epoch,loss,lr
687,0.0029967851005494595,0.003000000026077032
688,0.002995510585606098,0.003000000026077032
689,0.002994230482727289,0.003000000026077032
690,0.0029929853044450283,0.003000000026077032
691,0.00299170077778399,0.003000000026077032
692,0.0029904332477599382,0.003000000026077032
693,0.002989161526784301,0.003000000026077032
694,0.0029879040084779263,0.003000000026077032
695,0.0029866553377360106,0.003000000026077032
696,0.0029853670857846737,0.003000000026077032
697,0.002984113059937954,0.003000000026077032
698,0.002982862526550889,0.003000000026077032
699,0.002981592435389757,0.003000000026077032
700,0.002980314427986741,0.003000000026077032
701,0.002979058539494872,0.003000000026077032
702,0.0029777786694467068,0.003000000026077032
703,0.002976536052301526,0.003000000026077032
704,0.0029752778355032206,0.003000000026077032
705,0.002973981900140643,0.003000000026077032
706,0.0029727350920438766,0.003000000026077032
707,0.002971478970721364,0.003000000026077032
708,0.0029702025931328535,0.003000000026077032
709,0.0029689513612538576,0.003000000026077032
710,0.002967692678794265,0.003000000026077032
711,0.002966423286125064,0.003000000026077032
712,0.002965154591947794,0.003000000026077032
713,0.002963898703455925,0.003000000026077032
714,0.0029626486357301474,0.003000000026077032
715,0.002961386227980256,0.003000000026077032
716,0.0029601198621094227,0.003000000026077032
717,0.002958861878141761,0.003000000026077032
718,0.0029575994703918695,0.003000000026077032
719,0.0029563463758677244,0.003000000026077032
720,0.0029550730250775814,0.003000000026077032
721,0.002953825518488884,0.003000000026077032
722,0.0029525503050535917,0.003000000026077032
723,0.0029513121116906404,0.003000000026077032
724,0.002950038993731141,0.003000000026077032
725,0.0029488038271665573,0.003000000026077032
726,0.002947541419416666,0.003000000026077032
727,0.0029462871607393026,0.003000000026077032
728,0.0029450238216668367,0.003000000026077032
729,0.002943770494312048,0.003000000026077032
730,0.0029425090178847313,0.003000000026077032
731,0.002941257320344448,0.003000000026077032
732,0.002939991420134902,0.003000000026077032
733,0.0029387378599494696,0.003000000026077032
734,0.0029375003650784492,0.003000000026077032
735,0.0029362202621996403,0.003000000026077032
736,0.002934961346909404,0.003000000026077032
737,0.0029337170999497175,0.003000000026077032
738,0.002932470990344882,0.003000000026077032
739,0.002931232564151287,0.003000000026077032
740,0.002929948503151536,0.003000000026077032
741,0.002928708214312792,0.003000000026077032
742,0.00292746489867568,0.003000000026077032
743,0.0029262015596032143,0.003000000026077032
744,0.0029249535873532295,0.003000000026077032
745,0.0029237123671919107,0.003000000026077032
746,0.002922449028119445,0.003000000026077032
747,0.0029212022200226784,0.003000000026077032
748,0.002919946564361453,0.003000000026077032
749,0.0029186937026679516,0.003000000026077032
750,0.0029174431692808867,0.003000000026077032
751,0.0029162021819502115,0.003000000026077032
752,0.0029149511829018593,0.003000000026077032
753,0.0029137004166841507,0.003000000026077032
754,0.0029124515131115913,0.003000000026077032
755,0.0029112070333212614,0.003000000026077032
756,0.002909956267103553,0.003000000026077032
757,0.002908698283135891,0.003000000026077032
758,0.0029074582271277905,0.003000000026077032
759,0.002906211419031024,0.003000000026077032
760,0.0029049634467810392,0.003000000026077032
761,0.0029037364292889833,0.003000000026077032
762,0.002902491018176079,0.003000000026077032
763,0.0029012393206357956,0.003000000026077032
764,0.002899985294789076,0.003000000026077032
765,0.002898751525208354,0.003000000026077032
766,0.0028974944725632668,0.003000000026077032
767,0.002896255813539028,0.003000000026077032
768,0.0028949978295713663,0.003000000026077032
769,0.002893763827160001,0.003000000026077032
770,0.002892524702474475,0.003000000026077032
771,0.0028912893030792475,0.003000000026077032
772,0.0028900420293211937,0.003000000026077032
773,0.002888796851038933,0.003000000026077032
774,0.002887557726353407,0.003000000026077032
775,0.002886316506192088,0.003000000026077032
776,0.002885084832087159,0.003000000026077032
777,0.0028838487342000008,0.003000000026077032
778,0.0028826030902564526,0.003000000026077032
779,0.0028813511598855257,0.003000000026077032
780,0.002880123909562826,0.003000000026077032
781,0.0028788873460143805,0.003000000026077032
782,0.0028776396065950394,0.003000000026077032
783,0.002876417711377144,0.003000000026077032
784,0.0028751662466675043,0.003000000026077032
785,0.0028739511035382748,0.003000000026077032
786,0.0028727110475301743,0.003000000026077032
787,0.002871462143957615,0.003000000026077032
788,0.002870237920433283,0.003000000026077032
789,0.0028689943719655275,0.003000000026077032
790,0.0028677741065621376,0.003000000026077032
791,0.0028665363788604736,0.003000000026077032
792,0.0028653109911829233,0.003000000026077032
793,0.0028640669770538807,0.003000000026077032
794,0.0028628213331103325,0.003000000026077032
795,0.002861589193344116,0.003000000026077032
796,0.0028603775426745415,0.003000000026077032
797,0.002859138185158372,0.003000000026077032
798,0.0028579290956258774,0.003000000026077032
799,0.0028566825203597546,0.003000000026077032
800,0.0028554541058838367,0.003000000026077032
801,0.002854224992915988,0.003000000026077032
802,0.002853002632036805,0.003000000026077032
803,0.0028517902828752995,0.003000000026077032
804,0.0028505506925284863,0.003000000026077032
805,0.002849319949746132,0.003000000026077032
806,0.0028480959590524435,0.003000000026077032
807,0.0028468649834394455,0.003000000026077032
808,0.0028456312138587236,0.003000000026077032
809,0.002844414673745632,0.003000000026077032
810,0.0028431927785277367,0.003000000026077032
811,0.002841960173100233,0.003000000026077032
812,0.002840731991454959,0.003000000026077032
813,0.002839519875124097,0.003000000026077032
814,0.0028383051976561546,0.003000000026077032
815,0.002837076783180237,0.003000000026077032
816,0.002835850929841399,0.003000000026077032
817,0.0028346357867121696,0.003000000026077032
818,0.002833396429196,0.003000000026077032
819,0.002832199912518263,0.003000000026077032
820,0.002830974757671356,0.003000000026077032
821,0.002829737728461623,0.003000000026077032
822,0.0028285265434533358,0.003000000026077032
823,0.0028273158241063356,0.003000000026077032
824,0.0028260890394449234,0.003000000026077032
825,0.002824884606525302,0.003000000026077032
826,0.0028236638754606247,0.003000000026077032
827,0.0028224531561136246,0.003000000026077032
828,0.00282124150544405,0.003000000026077032
829,0.0028200275264680386,0.003000000026077032
830,0.002818810287863016,0.003000000026077032
831,0.0028175837360322475,0.003000000026077032
832,0.0028163744136691093,0.003000000026077032
833,0.0028151690494269133,0.003000000026077032
834,0.0028139427304267883,0.003000000026077032
835,0.002812724094837904,0.003000000026077032
836,0.0028115110471844673,0.003000000026077032
837,0.0028103149961680174,0.003000000026077032
838,0.0028091049753129482,0.003000000026077032
839,0.0028078884351998568,0.003000000026077032
840,0.0028066819068044424,0.003000000026077032
841,0.002805477473884821,0.003000000026077032
842,0.0028042772319167852,0.003000000026077032
843,0.0028030606918036938,0.003000000026077032
844,0.002801850438117981,0.003000000026077032
845,0.0028006506618112326,0.003000000026077032
846,0.002799438778311014,0.003000000026077032
847,0.002798232715576887,0.003000000026077032
848,0.0027970438823103905,0.003000000026077032
849,0.002795829437673092,0.003000000026077032
850,0.0027946308255195618,0.003000000026077032
851,0.0027934368699789047,0.003000000026077032
852,0.002792219864204526,0.003000000026077032
853,0.0027910165954381227,0.003000000026077032
854,0.002789813559502363,0.003000000026077032
855,0.0027886005118489265,0.003000000026077032
856,0.0027874151710420847,0.003000000026077032
857,0.002786223776638508,0.003000000026077032
858,0.002785020973533392,0.003000000026077032
859,0.002783823059871793,0.003000000026077032
860,0.002782620722427964,0.003000000026077032
861,0.0027814232744276524,0.003000000026077032
862,0.002780231647193432,0.003000000026077032
863,0.002779029542580247,0.003000000026077032
864,0.0027778439689427614,0.003000000026077032
865,0.002776644891127944,0.003000000026077032
866,0.0027754358015954494,0.003000000026077032
867,0.002774249529466033,0.003000000026077032
868,0.002773047424852848,0.003000000026077032
869,0.00277187442407012,0.003000000026077032
870,0.0027706825640052557,0.003000000026077032
871,0.002769486280158162,0.003000000026077032
872,0.0027682953514158726,0.003000000026077032
873,0.002767109777778387,0.003000000026077032
874,0.002765904413536191,0.003000000026077032
875,0.0027647323440760374,0.003000000026077032
876,0.0027635409496724606,0.003000000026077032
877,0.0027623616624623537,0.003000000026077032
878,0.002761156065389514,0.003000000026077032
879,0.0027599709574133158,0.003000000026077032
880,0.0027587839867919683,0.003000000026077032
881,0.002757592825219035,0.003000000026077032
882,0.0027564275078475475,0.003000000026077032
883,0.0027552328538149595,0.003000000026077032
884,0.002754054730758071,0.003000000026077032
885,0.002752862870693207,0.003000000026077032
886,0.0027516938280314207,0.003000000026077032
887,0.0027505115140229464,0.003000000026077032
888,0.002749328501522541,0.003000000026077032
889,0.002748145256191492,0.003000000026077032
890,0.0027469522319734097,0.003000000026077032
891,0.0027457925025373697,0.003000000026077032
892,0.002744602272287011,0.003000000026077032
893,0.002743437187746167,0.003000000026077032
894,0.0027422478888183832,0.003000000026077032
895,0.002741072792559862,0.003000000026077032
896,0.0027398928068578243,0.003000000026077032
897,0.002738717244938016,0.003000000026077032
898,0.0027375509962439537,0.003000000026077032
899,0.0027363840490579605,0.003000000026077032
900,0.0027351940516382456,0.003000000026077032
901,0.002734033390879631,0.003000000026077032
902,0.0027328573632985353,0.003000000026077032
903,0.002731692511588335,0.003000000026077032
904,0.0027305232360959053,0.003000000026077032
905,0.0027293413877487183,0.003000000026077032
906,0.0027281835209578276,0.003000000026077032
907,0.002727005397900939,0.003000000026077032
908,0.002725830767303705,0.003000000026077032
909,0.0027246815152466297,0.003000000026077032
910,0.0027235024608671665,0.003000000026077032
911,0.002722344594076276,0.003000000026077032
912,0.002721173223108053,0.003000000026077032
913,0.00271999416872859,0.003000000026077032
914,0.002718853997066617,0.003000000026077032
915,0.0027176886796951294,0.003000000026077032
916,0.0027165203355252743,0.003000000026077032
917,0.0027153706178069115,0.003000000026077032
918,0.0027141976170241833,0.003000000026077032
919,0.0027130437083542347,0.003000000026077032
920,0.0027118718717247248,0.003000000026077032
921,0.002710718894377351,0.003000000026077032
922,0.0027095561381429434,0.003000000026077032
923,0.00270840828306973,0.003000000026077032
924,0.002707246458157897,0.003000000026077032
925,0.0027060986030846834,0.003000000026077032
926,0.002704933285713196,0.003000000026077032
927,0.0027037954423576593,0.003000000026077032
928,0.002702620578929782,0.003000000026077032
929,0.0027014620136469603,0.003000000026077032
930,0.0027003169525414705,0.003000000026077032
931,0.002699165837839246,0.003000000026077032
932,0.0026980077382177114,0.003000000026077032
933,0.0026968521997332573,0.003000000026077032
934,0.002695704810321331,0.003000000026077032
935,0.002694565337151289,0.003000000026077032
936,0.0026934139896184206,0.003000000026077032
937,0.0026922563556581736,0.003000000026077032
938,0.002691129455342889,0.003000000026077032
939,0.0026899725198745728,0.003000000026077032
940,0.0026888102293014526,0.003000000026077032
941,0.002687668427824974,0.003000000026077032
942,0.0026865529362112284,0.003000000026077032
943,0.0026853918097913265,0.003000000026077032
944,0.002684252802282572,0.003000000026077032
945,0.0026831061113625765,0.003000000026077032
946,0.0026819659397006035,0.003000000026077032
947,0.0026808176189661026,0.003000000026077032
948,0.002679687226191163,0.003000000026077032
949,0.00267853494733572,0.003000000026077032
950,0.002677393611520529,0.003000000026077032
951,0.0026762867346405983,0.003000000026077032
952,0.002675136085599661,0.003000000026077032
953,0.0026739847380667925,0.003000000026077032
954,0.0026728587690740824,0.003000000026077032
955,0.002671734895557165,0.003000000026077032
956,0.0026705830823630095,0.003000000026077032
957,0.002669456647709012,0.003000000026077032
958,0.002668317873030901,0.003000000026077032
959,0.002667188411578536,0.003000000026077032
960,0.0026660682633519173,0.003000000026077032
961,0.002664930885657668,0.003000000026077032
962,0.0026637865230441093,0.003000000026077032
963,0.00266267079859972,0.003000000026077032
964,0.002661531325429678,0.003000000026077032
965,0.002660417929291725,0.003000000026077032
966,0.002659291261807084,0.003000000026077032
967,0.0026581541169434786,0.003000000026077032
968,0.0026570295449346304,0.003000000026077032
969,0.0026559247635304928,0.003000000026077032
970,0.002654791111126542,0.003000000026077032
971,0.0026536574587225914,0.003000000026077032
972,0.002652534516528249,0.003000000026077032
973,0.0026514260098338127,0.003000000026077032
974,0.002650306560099125,0.003000000026077032
975,0.002649177797138691,0.003000000026077032
976,0.0026480713859200478,0.003000000026077032
977,0.0026469414588063955,0.003000000026077032
978,0.002645833883434534,0.003000000026077032
979,0.0026446934789419174,0.003000000026077032
980,0.0026435775216668844,0.003000000026077032
981,0.002642468549311161,0.003000000026077032
982,0.002641350030899048,0.003000000026077032
983,0.0026402343064546585,0.003000000026077032
984,0.002639130922034383,0.003000000026077032
985,0.0026380259077996016,0.003000000026077032
986,0.002636909717693925,0.003000000026077032
987,0.0026357853785157204,0.003000000026077032
988,0.002634681761264801,0.003000000026077032
989,0.0026335851289331913,0.003000000026077032
990,0.0026324656791985035,0.003000000026077032
991,0.002631354844197631,0.003000000026077032
992,0.0026302479673177004,0.003000000026077032
993,0.0026291413232684135,0.003000000026077032
994,0.0026280370075255632,0.003000000026077032
995,0.002626929199323058,0.003000000026077032
996,0.0026258258149027824,0.003000000026077032
997,0.0026247191708534956,0.003000000026077032
998,0.002623623702675104,0.003000000026077032
999,0.002622526604682207,0.003000000026077032
1000,0.002621418796479702,0.003000000026077032
1001,0.0026203393936157227,0.003000000026077032
1002,0.002619215752929449,0.003000000026077032
1003,0.0026181298308074474,0.003000000026077032
1004,0.0026170050259679556,0.003000000026077032
1005,0.0026159242261201143,0.003000000026077032
1006,0.00261482666246593,0.003000000026077032
1007,0.002613742370158434,0.003000000026077032
1008,0.002612635726109147,0.003000000026077032
1009,0.0026115495711565018,0.003000000026077032
1010,0.0026104676071554422,0.003000000026077032
1011,0.002609371906146407,0.003000000026077032
1012,0.002608295762911439,0.003000000026077032
1013,0.0026071893516927958,0.003000000026077032
1014,0.002606114372611046,0.003000000026077032
1015,0.002605013782158494,0.003000000026077032
1016,0.0026039176154881716,0.003000000026077032
1017,0.0026028265710920095,0.003000000026077032
1018,0.002601736458018422,0.003000000026077032
1019,0.002600649604573846,0.003000000026077032
1020,0.002599571365863085,0.003000000026077032
1021,0.0025984877720475197,0.003000000026077032
1022,0.0025973976589739323,0.003000000026077032
1023,0.0025963045191019773,0.003000000026077032
1024,0.002595233963802457,0.003000000026077032
1025,0.0025941538624465466,0.003000000026077032
1026,0.0025930688716471195,0.003000000026077032
1027,0.0025920092593878508,0.003000000026077032
1028,0.0025909142568707466,0.003000000026077032
1029,0.002589861862361431,0.003000000026077032
1030,0.0025887656956911087,0.003000000026077032
1031,0.002587702823802829,0.003000000026077032
1032,0.002586622256785631,0.003000000026077032
1033,0.0025855463463813066,0.003000000026077032
1034,0.002584470435976982,0.003000000026077032
1035,0.0025833973195403814,0.003000000026077032
1036,0.002582327462732792,0.003000000026077032
1037,0.0025812601670622826,0.003000000026077032
1038,0.0025801837909966707,0.003000000026077032
1039,0.002579109976068139,0.003000000026077032
1040,0.002578036393970251,0.003000000026077032
1041,0.0025769872590899467,0.003000000026077032
1042,0.002575914841145277,0.003000000026077032
1043,0.002574847312644124,0.003000000026077032
1044,0.0025737846735864878,0.003000000026077032
1045,0.002572716446593404,0.003000000026077032
1046,0.002571656135842204,0.003000000026077032
1047,0.002570599317550659,0.003000000026077032
1048,0.002569521078839898,0.003000000026077032
1049,0.002568475902080536,0.003000000026077032
1050,0.002567404881119728,0.003000000026077032
1051,0.0025663417764008045,0.003000000026077032
1052,0.0025652849581092596,0.003000000026077032
1053,0.0025642176624387503,0.003000000026077032
1054,0.002563179237768054,0.003000000026077032
1055,0.0025621182285249233,0.003000000026077032
1056,0.0025610739830881357,0.003000000026077032
1057,0.0025600160006433725,0.003000000026077032
1058,0.002558954991400242,0.003000000026077032
1059,0.0025579032953828573,0.003000000026077032
1060,0.002556862309575081,0.003000000026077032
1061,0.002555802697315812,0.003000000026077032
1062,0.002554752631112933,0.003000000026077032
1063,0.0025537170004099607,0.003000000026077032
1064,0.0025526583194732666,0.003000000026077032
1065,0.0025516122113913298,0.003000000026077032
1066,0.0025505640078336,0.003000000026077032
1067,0.0025495172012597322,0.003000000026077032
1068,0.0025484857615083456,0.003000000026077032
1069,0.0025474256835877895,0.003000000026077032
1070,0.0025463926140218973,0.003000000026077032
1071,0.0025453430134803057,0.003000000026077032
1072,0.002544304123148322,0.003000000026077032
1073,0.002543271752074361,0.003000000026077032
1074,0.0025422144681215286,0.003000000026077032
1075,0.002541196532547474,0.003000000026077032
1076,0.0025401453021913767,0.003000000026077032
1077,0.00253911130130291,0.003000000026077032
1078,0.0025380828883498907,0.003000000026077032
1079,0.0025370523799210787,0.003000000026077032
1080,0.0025360137224197388,0.003000000026077032
1081,0.00253497832454741,0.003000000026077032
1082,0.0025339454878121614,0.003000000026077032
1083,0.0025329121854156256,0.003000000026077032
1084,0.0025318798143416643,0.003000000026077032
1085,0.002530858153477311,0.003000000026077032
1086,0.002529808320105076,0.003000000026077032
1087,0.002528788521885872,0.003000000026077032
1088,0.002527764532715082,0.003000000026077032
1089,0.0025267405435442924,0.003000000026077032
1090,0.002525721676647663,0.003000000026077032
1091,0.002524677896872163,0.003000000026077032
1092,0.002523666014894843,0.003000000026077032
1093,0.0025226352736353874,0.003000000026077032
1094,0.002521617105230689,0.003000000026077032
1095,0.0025205996353179216,0.003000000026077032
1096,0.0025195712223649025,0.003000000026077032
1097,0.0025185695849359035,0.003000000026077032
1098,0.0025175416376441717,0.003000000026077032
1099,0.002516521140933037,0.003000000026077032
1100,0.0025155043695122004,0.003000000026077032
1101,0.0025144838728010654,0.003000000026077032
1102,0.0025134803727269173,0.003000000026077032
1103,0.0025124603416770697,0.003000000026077032
1104,0.0025114568416029215,0.003000000026077032
1105,0.002510430756956339,0.003000000026077032
1106,0.0025094265583902597,0.003000000026077032
1107,0.002508422126993537,0.003000000026077032
1108,0.0025074011646211147,0.003000000026077032
1109,0.002506392076611519,0.003000000026077032
1110,0.0025053780991584063,0.003000000026077032
1111,0.0025043741334229708,0.003000000026077032
1112,0.0025033652782440186,0.003000000026077032
1113,0.002502364106476307,0.003000000026077032
1114,0.002501369919627905,0.003000000026077032
1115,0.0025003596674650908,0.003000000026077032
1116,0.0024993540719151497,0.003000000026077032
1117,0.0024983668699860573,0.003000000026077032
1118,0.002497340552508831,0.003000000026077032
1119,0.002496353816241026,0.003000000026077032
1120,0.0024953640531748533,0.003000000026077032
1121,0.002494354033842683,0.003000000026077032
1122,0.0024933635722845793,0.003000000026077032
1123,0.002492366824299097,0.003000000026077032
1124,0.0024913775268942118,0.003000000026077032
1125,0.0024903840385377407,0.003000000026077032
1126,0.0024893798399716616,0.003000000026077032
1127,0.0024883754085749388,0.003000000026077032
1128,0.002487397287040949,0.003000000026077032
1129,0.0024864173028618097,0.003000000026077032
1130,0.0024854112416505814,0.003000000026077032
1131,0.0024844245053827763,0.003000000026077032
1132,0.0024834389332681894,0.003000000026077032
1133,0.002482454525306821,0.003000000026077032
1134,0.0024814687203615904,0.003000000026077032
1135,0.0024804878048598766,0.003000000026077032
1136,0.0024794815108180046,0.003000000026077032
1137,0.002478518523275852,0.003000000026077032
1138,0.0024775275960564613,0.003000000026077032
1139,0.0024765559937804937,0.003000000026077032
1140,0.002475556218996644,0.003000000026077032
1141,0.002474595559760928,0.003000000026077032
1142,0.002473606960847974,0.003000000026077032
1143,0.0024726372212171555,0.003000000026077032
1144,0.0024716579355299473,0.003000000026077032
1145,0.0024706788826733828,0.003000000026077032
1146,0.002469697268679738,0.003000000026077032
1147,0.0024687331169843674,0.003000000026077032
1148,0.0024677463807165623,0.003000000026077032
1149,0.002466792706400156,0.003000000026077032
1150,0.002465804573148489,0.003000000026077032
1151,0.002464838558807969,0.003000000026077032
1152,0.0024638695176690817,0.003000000026077032
1153,0.002462908625602722,0.003000000026077032
1154,0.0024619302712380886,0.003000000026077032
1155,0.0024609689135104418,0.003000000026077032
1156,0.002459998009726405,0.003000000026077032
1157,0.002459043636918068,0.003000000026077032
1158,0.0024580620229244232,0.003000000026077032
1159,0.0024571125395596027,0.003000000026077032
1160,0.002456151181831956,0.003000000026077032
1161,0.0024551800452172756,0.003000000026077032
1162,0.002454225206747651,0.003000000026077032
1163,0.0024532561656087637,0.003000000026077032
1164,0.0024523038882762194,0.003000000026077032
1165,0.002451340202242136,0.003000000026077032
1166,0.0024503946769982576,0.003000000026077032
1167,0.00244944472797215,0.003000000026077032
1168,0.002448468701913953,0.003000000026077032
1169,0.002447533654049039,0.003000000026077032
1170,0.002446559490635991,0.003000000026077032
1171,0.0024456093087792397,0.003000000026077032
1172,0.0024446705356240273,0.003000000026077032
1173,0.0024437177926301956,0.003000000026077032
1174,0.002442760393023491,0.003000000026077032
1175,0.0024418262764811516,0.003000000026077032
1176,0.002440862823277712,0.003000000026077032
1177,0.0024399214889854193,0.003000000026077032
1178,0.002438976662233472,0.003000000026077032
1179,0.002438046270981431,0.003000000026077032
1180,0.002437090501189232,0.003000000026077032
1181,0.002436133101582527,0.003000000026077032
1182,0.0024352031759917736,0.003000000026077032
1183,0.0024342720862478018,0.003000000026077032
1184,0.0024333172477781773,0.003000000026077032
1185,0.0024323845282197,0.003000000026077032
1186,0.0024314471520483494,0.003000000026077032
1187,0.002430512337014079,0.003000000026077032
1188,0.0024295602925121784,0.003000000026077032
1189,0.002428637119010091,0.003000000026077032
1190,0.0024276955518871546,0.003000000026077032
1191,0.002426758175715804,0.003000000026077032
1192,0.0024258384946733713,0.003000000026077032
1193,0.002424902282655239,0.003000000026077032
1194,0.0024239730555564165,0.003000000026077032
1195,0.0024230561684817076,0.003000000026077032
1196,0.0024221192579716444,0.003000000026077032
1197,0.00242117908783257,0.003000000026077032
1198,0.002420250093564391,0.003000000026077032
1199,0.0024193418212234974,0.003000000026077032
1200,0.002418414456769824,0.003000000026077032
1201,0.002417490817606449,0.003000000026077032
1202,0.002416554605588317,0.003000000026077032
1203,0.0024156318977475166,0.003000000026077032
1204,0.0024147203657776117,0.003000000026077032
1205,0.0024138011503964663,0.003000000026077032
1206,0.0024128800723701715,0.003000000026077032
1207,0.0024119659792631865,0.003000000026077032
1208,0.002411036752164364,0.003000000026077032
1209,0.002410114509984851,0.003000000026077032
1210,0.002409204840660095,0.003000000026077032
1211,0.002408297499641776,0.003000000026077032
1212,0.0024073682725429535,0.003000000026077032
1213,0.0024064655881375074,0.003000000026077032
1214,0.0024055643007159233,0.003000000026077032
1215,0.002404642291367054,0.003000000026077032
1216,0.0024037391413003206,0.003000000026077032
1217,0.0024028290063142776,0.003000000026077032
1218,0.00240191794000566,0.003000000026077032
1219,0.0024010073393583298,0.003000000026077032
1220,0.002400113269686699,0.003000000026077032
1221,0.002399195684120059,0.003000000026077032
1222,0.0023982906714081764,0.003000000026077032
1223,0.0023973765783011913,0.003000000026077032
1224,0.0023964657448232174,0.003000000026077032
1225,0.002395580057054758,0.003000000026077032
1226,0.002394681563600898,0.003000000026077032
1227,0.002393772592768073,0.003000000026077032
1228,0.002392884809523821,0.003000000026077032
1229,0.0023919842205941677,0.003000000026077032
1230,0.0023910757154226303,0.003000000026077032
1231,0.002390207489952445,0.003000000026077032
1232,0.0023892985191196203,0.003000000026077032
1233,0.002388403518125415,0.003000000026077032
1234,0.0023875136394053698,0.003000000026077032
1235,0.002386618871241808,0.003000000026077032
1236,0.002385736908763647,0.003000000026077032
1237,0.0023848405107855797,0.003000000026077032
1238,0.002383965766057372,0.003000000026077032
1239,0.0023830588907003403,0.003000000026077032
1240,0.002382183214649558,0.003000000026077032
1241,0.0023812868166714907,0.003000000026077032
1242,0.0023804069496691227,0.003000000026077032
1243,0.0023795277811586857,0.003000000026077032
1244,0.0023786302190274,0.003000000026077032
1245,0.0023777461610734463,0.003000000026077032
1246,0.0023768707178533077,0.003000000026077032
1247,0.0023759915493428707,0.003000000026077032
1248,0.002375110751017928,0.003000000026077032
1249,0.0023742388002574444,0.003000000026077032
1250,0.0023733526468276978,0.003000000026077032
1251,0.0023724765051156282,0.003000000026077032
1252,0.002371614333242178,0.003000000026077032
1253,0.002370725851505995,0.003000000026077032
1254,0.0023698576260358095,0.003000000026077032
1255,0.0023689947556704283,0.003000000026077032
1256,0.0023681034799665213,0.003000000026077032
1257,0.0023672273382544518,0.003000000026077032
1258,0.0023663651663810015,0.003000000026077032
1259,0.00236550928093493,0.003000000026077032
1260,0.0023646261543035507,0.003000000026077032
1261,0.0023637646809220314,0.003000000026077032
1262,0.0023629050701856613,0.003000000026077032
1263,0.0023620212450623512,0.003000000026077032
1264,0.0023611702490597963,0.003000000026077032
1265,0.002360309474170208,0.003000000026077032
1266,0.002359459875151515,0.003000000026077032
1267,0.002358565106987953,0.003000000026077032
1268,0.002357719000428915,0.003000000026077032
1269,0.0023568521719425917,0.003000000026077032
1270,0.002355988370254636,0.003000000026077032
1271,0.002355154836550355,0.003000000026077032
1272,0.002354290569201112,0.003000000026077032
1273,0.0023534370120614767,0.003000000026077032
1274,0.0023525685537606478,0.003000000026077032
1275,0.0023517340887337923,0.003000000026077032
1276,0.0023508744779974222,0.003000000026077032
1277,0.0023500288370996714,0.003000000026077032
1278,0.0023491743486374617,0.003000000026077032
1279,0.0023483228869736195,0.003000000026077032
1280,0.0023474690970033407,0.003000000026077032
1281,0.0023466271813958883,0.003000000026077032
1282,0.0023457715287804604,0.003000000026077032
1283,0.002344928914681077,0.003000000026077032
1284,0.002344083273783326,0.003000000026077032
1285,0.002343227155506611,0.003000000026077032
1286,0.0023423838429152966,0.003000000026077032
1287,0.0023415409959852695,0.003000000026077032
1288,0.002340723294764757,0.003000000026077032
1289,0.0023398599587380886,0.003000000026077032
1290,0.0023390359710901976,0.003000000026077032
1291,0.002338191494345665,0.003000000026077032
1292,0.0023373563308268785,0.003000000026077032
1293,0.0023365155793726444,0.003000000026077032
1294,0.002335675759240985,0.003000000026077032
1295,0.002334853168576956,0.003000000026077032
1296,0.0023340070620179176,0.003000000026077032
1297,0.0023331735283136368,0.003000000026077032
1298,0.0023323523346334696,0.003000000026077032
1299,0.002331519965082407,0.003000000026077032
1300,0.0023306994698941708,0.003000000026077032
1301,0.0023298757150769234,0.003000000026077032
1302,0.0023290333338081837,0.003000000026077032
1303,0.002328199800103903,0.003000000026077032
1304,0.0023273786064237356,0.003000000026077032
1305,0.0023265460040420294,0.003000000026077032
1306,0.002325740410014987,0.003000000026077032
1307,0.0023249106016010046,0.003000000026077032
1308,0.002324075438082218,0.003000000026077032
1309,0.0023232728708535433,0.003000000026077032
1310,0.0023224488832056522,0.003000000026077032
1311,0.0023216214030981064,0.003000000026077032
1312,0.0023207953199744225,0.003000000026077032
1313,0.002319992519915104,0.003000000026077032
1314,0.0023191841319203377,0.003000000026077032
1315,0.002318362472578883,0.003000000026077032
1316,0.002317545237019658,0.003000000026077032
1317,0.0023167403414845467,0.003000000026077032
1318,0.002315912861377001,0.003000000026077032
1319,0.0023151016794145107,0.003000000026077032
1320,0.0023142830468714237,0.003000000026077032
1321,0.002313492354005575,0.003000000026077032
1322,0.002312674652785063,0.003000000026077032
1323,0.0023118748795241117,0.003000000026077032
1324,0.002311059506610036,0.003000000026077032
1325,0.002310257637873292,0.003000000026077032
1326,0.00230944505892694,0.003000000026077032
1327,0.0023086348082870245,0.003000000026077032
1328,0.002307852264493704,0.003000000026077032
1329,0.002307032933458686,0.003000000026077032
1330,0.0023062373511493206,0.003000000026077032
1331,0.0023054415360093117,0.003000000026077032
1332,0.002304646885022521,0.003000000026077032
1333,0.0023038513027131557,0.003000000026077032
1334,0.0023030503652989864,0.003000000026077032
1335,0.0023022510576993227,0.003000000026077032
1336,0.002301435451954603,0.003000000026077032
1337,0.0023006664123386145,0.003000000026077032
1338,0.002299869665876031,0.003000000026077032
1339,0.0022990796715021133,0.003000000026077032
1340,0.0022982857190072536,0.003000000026077032
1341,0.0022974915336817503,0.003000000026077032
1342,0.002296695252880454,0.003000000026077032
1343,0.0022959259804338217,0.003000000026077032
1344,0.0022951343562453985,0.003000000026077032
1345,0.002294340869411826,0.003000000026077032
1346,0.0022935536690056324,0.003000000026077032
1347,0.0022927657701075077,0.003000000026077032
1348,0.002291986718773842,0.003000000026077032
1349,0.0022912092972546816,0.003000000026077032
