epoch,loss,lr
702,0.03127949312329292,0.003000000026077032
703,0.0312546081840992,0.003000000026077032
704,0.031229734420776367,0.003000000026077032
705,0.03120485506951809,0.003000000026077032
706,0.03117995895445347,0.003000000026077032
707,0.031155068427324295,0.003000000026077032
708,0.03113017976284027,0.003000000026077032
709,0.03110530413687229,0.003000000026077032
710,0.031080404296517372,0.003000000026077032
711,0.031055506318807602,0.003000000026077032
712,0.031030606478452682,0.003000000026077032
713,0.03100571595132351,0.003000000026077032
714,0.03098081424832344,0.003000000026077032
715,0.030955921858549118,0.003000000026077032
716,0.030931031331419945,0.003000000026077032
717,0.030906131491065025,0.003000000026077032
718,0.030881237238645554,0.003000000026077032
719,0.030856335535645485,0.003000000026077032
720,0.030831437557935715,0.003000000026077032
721,0.03080655261874199,0.003000000026077032
722,0.030781636014580727,0.003000000026077032
723,0.030756747350096703,0.003000000026077032
724,0.03073185682296753,0.003000000026077032
725,0.030706971883773804,0.003000000026077032
726,0.030682068318128586,0.003000000026077032
727,0.030657147988677025,0.003000000026077032
728,0.03063228167593479,0.003000000026077032
729,0.03060736320912838,0.003000000026077032
730,0.030582472681999207,0.003000000026077032
731,0.03055759146809578,0.003000000026077032
732,0.030532699078321457,0.003000000026077032
733,0.030507788062095642,0.003000000026077032
734,0.030482912436127663,0.003000000026077032
735,0.030458008870482445,0.003000000026077032
736,0.03043314255774021,0.003000000026077032
737,0.030408229678869247,0.003000000026077032
738,0.030383337289094925,0.003000000026077032
739,0.030358457937836647,0.003000000026077032
740,0.030333569273352623,0.003000000026077032
741,0.030308658257126808,0.003000000026077032
742,0.030283773317933083,0.003000000026077032
743,0.030258893966674805,0.003000000026077032
744,0.03023402765393257,0.003000000026077032
745,0.030209148302674294,0.003000000026077032
746,0.03018423356115818,0.003000000026077032
747,0.030159348621964455,0.003000000026077032
748,0.03013445995748043,0.003000000026077032
749,0.030109602957963943,0.003000000026077032
750,0.030084718018770218,0.003000000026077032
751,0.030059833079576492,0.003000000026077032
752,0.030034970492124557,0.003000000026077032
753,0.030010085552930832,0.003000000026077032
754,0.029985224828124046,0.003000000026077032
755,0.029960352927446365,0.003000000026077032
756,0.029935479164123535,0.003000000026077032
757,0.029910612851381302,0.003000000026077032
758,0.029885757714509964,0.003000000026077032
759,0.029860883951187134,0.003000000026077032
760,0.0298360176384449,0.003000000026077032
761,0.029811153188347816,0.003000000026077032
762,0.029786283150315285,0.003000000026077032
763,0.029761414974927902,0.003000000026077032
764,0.02973656915128231,0.003000000026077032
765,0.02971171773970127,0.003000000026077032
766,0.02968686819076538,0.003000000026077032
767,0.02966201864182949,0.003000000026077032
768,0.0296371728181839,0.003000000026077032
769,0.029612313956022263,0.003000000026077032
770,0.029587483033537865,0.003000000026077032
771,0.02956264838576317,0.003000000026077032
772,0.02953779138624668,0.003000000026077032
773,0.029512951150536537,0.003000000026077032
774,0.029488110914826393,0.003000000026077032
775,0.02946329116821289,0.003000000026077032
776,0.029438454657793045,0.003000000026077032
777,0.029413610696792603,0.003000000026077032
778,0.02938881516456604,0.003000000026077032
779,0.02936396934092045,0.003000000026077032
780,0.029339153319597244,0.003000000026077032
781,0.02931433916091919,0.003000000026077032
782,0.029289519414305687,0.003000000026077032
783,0.02926471270620823,0.003000000026077032
784,0.029239892959594727,0.003000000026077032
785,0.02921508252620697,0.003000000026077032
786,0.029190290719270706,0.003000000026077032
787,0.029165495187044144,0.003000000026077032
788,0.02914067730307579,0.003000000026077032
789,0.029115885496139526,0.003000000026077032
790,0.029091089963912964,0.003000000026077032
791,0.029066305607557297,0.003000000026077032
792,0.029041510075330734,0.003000000026077032
793,0.029016714543104172,0.003000000026077032
794,0.0289919376373291,0.003000000026077032
795,0.02896716073155403,0.003000000026077032
796,0.0289424117654562,0.003000000026077032
797,0.028917616233229637,0.003000000026077032
798,0.028892863541841507,0.003000000026077032
799,0.02886807918548584,0.003000000026077032
800,0.028843337669968605,0.003000000026077032
801,0.028818562626838684,0.003000000026077032
802,0.028793811798095703,0.003000000026077032
803,0.02876907028257847,0.003000000026077032
804,0.028744330629706383,0.003000000026077032
805,0.0287195835262537,0.003000000026077032
806,0.02869482710957527,0.003000000026077032
807,0.028670107945799828,0.003000000026077032
808,0.028645366430282593,0.003000000026077032
809,0.028620636090636253,0.003000000026077032
810,0.028595903888344765,0.003000000026077032
811,0.02857118844985962,0.003000000026077032
812,0.028546471148729324,0.003000000026077032
813,0.02852175198495388,0.003000000026077032
814,0.02849704958498478,0.003000000026077032
815,0.028472354635596275,0.003000000026077032
816,0.028447652235627174,0.003000000026077032
817,0.02842293679714203,0.003000000026077032
818,0.02839825116097927,0.003000000026077032
819,0.02837356925010681,0.003000000026077032
820,0.028348872438073158,0.003000000026077032
821,0.028324197977781296,0.003000000026077032
822,0.028299516066908836,0.003000000026077032
823,0.028274837881326675,0.003000000026077032
824,0.02825016900897026,0.003000000026077032
825,0.02822551503777504,0.003000000026077032
826,0.028200868517160416,0.003000000026077032
827,0.028176212683320045,0.003000000026077032
828,0.028151556849479675,0.003000000026077032
829,0.02812691405415535,0.003000000026077032
830,0.02810227870941162,0.003000000026077032
831,0.02807762660086155,0.003000000026077032
832,0.028053004294633865,0.003000000026077032
833,0.02802836336195469,0.003000000026077032
834,0.028003763407468796,0.003000000026077032
835,0.02797912433743477,0.003000000026077032
836,0.02795453742146492,0.003000000026077032
837,0.02792990207672119,0.003000000026077032
838,0.02790532447397709,0.003000000026077032
839,0.0278807133436203,0.003000000026077032
840,0.027856122702360153,0.003000000026077032
841,0.0278315432369709,0.003000000026077032
842,0.027806947007775307,0.003000000026077032
843,0.027782384306192398,0.003000000026077032
844,0.0277577992528677,0.003000000026077032
845,0.027733230963349342,0.003000000026077032
846,0.027708685025572777,0.003000000026077032
847,0.027684103697538376,0.003000000026077032
848,0.027659570798277855,0.003000000026077032
849,0.027635011821985245,0.003000000026077032
850,0.02761049196124077,0.003000000026077032
851,0.027585964649915695,0.003000000026077032
852,0.027561426162719727,0.003000000026077032
853,0.027536895126104355,0.003000000026077032
854,0.027512380853295326,0.003000000026077032
855,0.027487855404615402,0.003000000026077032
856,0.027463342994451523,0.003000000026077032
857,0.027438867837190628,0.003000000026077032
858,0.027414366602897644,0.003000000026077032
859,0.027389872819185257,0.003000000026077032
860,0.027365365996956825,0.003000000026077032
861,0.027340907603502274,0.003000000026077032
862,0.027316441759467125,0.003000000026077032
863,0.027291959151625633,0.003000000026077032
864,0.027267510071396828,0.003000000026077032
865,0.027243047952651978,0.003000000026077032
866,0.027218585833907127,0.003000000026077032
867,0.027194160968065262,0.003000000026077032
868,0.0271697249263525,0.003000000026077032
869,0.027145296335220337,0.003000000026077032
870,0.027120858430862427,0.003000000026077032
871,0.027096455916762352,0.003000000026077032
872,0.02707204781472683,0.003000000026077032
873,0.02704762853682041,0.003000000026077032
874,0.02702322043478489,0.003000000026077032
875,0.026998843997716904,0.003000000026077032
876,0.02697443962097168,0.003000000026077032
877,0.026950079947710037,0.003000000026077032
878,0.02692570723593235,0.003000000026077032
879,0.026901328936219215,0.003000000026077032
880,0.026876965537667274,0.003000000026077032
881,0.026852626353502274,0.003000000026077032
882,0.026828253641724586,0.003000000026077032
883,0.026803920045495033,0.003000000026077032
884,0.026779592037200928,0.003000000026077032
885,0.02675524912774563,0.003000000026077032
886,0.026730960234999657,0.003000000026077032
887,0.026706615462899208,0.003000000026077032
888,0.026682306081056595,0.003000000026077032
889,0.02665802277624607,0.003000000026077032
890,0.026633715257048607,0.003000000026077032
891,0.026609424501657486,0.003000000026077032
892,0.026585152372717857,0.003000000026077032
893,0.02656087838113308,0.003000000026077032
894,0.026536623015999794,0.003000000026077032
895,0.02651234343647957,0.003000000026077032
896,0.026488089933991432,0.003000000026077032
897,0.026463860645890236,0.003000000026077032
898,0.026439610868692398,0.003000000026077032
899,0.026415368542075157,0.003000000026077032
900,0.026391172781586647,0.003000000026077032
901,0.026366930454969406,0.003000000026077032
902,0.026342738419771194,0.003000000026077032
903,0.02631853148341179,0.003000000026077032
904,0.026294339448213577,0.003000000026077032
905,0.026270156726241112,0.003000000026077032
906,0.02624596655368805,0.003000000026077032
907,0.026221808046102524,0.003000000026077032
908,0.02619762159883976,0.003000000026077032
909,0.026173483580350876,0.003000000026077032
910,0.026149313896894455,0.003000000026077032
911,0.026125188916921616,0.003000000026077032
912,0.02610105276107788,0.003000000026077032
913,0.026076918467879295,0.003000000026077032
914,0.026052802801132202,0.003000000026077032
915,0.026028696447610855,0.003000000026077032
916,0.02600458264350891,0.003000000026077032
917,0.02598048746585846,0.003000000026077032
918,0.025956425815820694,0.003000000026077032
919,0.025932321324944496,0.003000000026077032
920,0.02590825781226158,0.003000000026077032
921,0.02588418684899807,0.003000000026077032
922,0.025860119611024857,0.003000000026077032
923,0.025836098939180374,0.003000000026077032
924,0.025812041014432907,0.003000000026077032
925,0.025788018479943275,0.003000000026077032
926,0.025763988494873047,0.003000000026077032
927,0.02573997899889946,0.003000000026077032
928,0.025715956464409828,0.003000000026077032
929,0.025691956281661987,0.003000000026077032
930,0.025667965412139893,0.003000000026077032
931,0.025643998757004738,0.003000000026077032
932,0.025620022788643837,0.003000000026077032
933,0.025596048682928085,0.003000000026077032
934,0.02557211183011532,0.003000000026077032
935,0.025548133999109268,0.003000000026077032
936,0.025524210184812546,0.003000000026077032
937,0.025500286370515823,0.003000000026077032
938,0.025476355105638504,0.003000000026077032
939,0.025452429428696632,0.003000000026077032
940,0.0254285279661417,0.003000000026077032
941,0.025404607877135277,0.003000000026077032
942,0.025380736216902733,0.003000000026077032
943,0.025356849655508995,0.003000000026077032
944,0.0253329835832119,0.003000000026077032
945,0.025309130549430847,0.003000000026077032
946,0.02528526447713375,0.003000000026077032
947,0.02526141330599785,0.003000000026077032
948,0.025237593799829483,0.003000000026077032
949,0.025213759392499924,0.003000000026077032
950,0.025189947336912155,0.003000000026077032
951,0.025166118517518044,0.003000000026077032
952,0.02514231763780117,0.003000000026077032
953,0.025118544697761536,0.003000000026077032
954,0.025094738230109215,0.003000000026077032
955,0.025070980191230774,0.003000000026077032
956,0.025047212839126587,0.003000000026077032
957,0.0250234492123127,0.003000000026077032
958,0.02499968931078911,0.003000000026077032
959,0.024975966662168503,0.003000000026077032
960,0.024952244013547897,0.003000000026077032
961,0.024928521364927292,0.003000000026077032
962,0.02490481361746788,0.003000000026077032
963,0.024881090968847275,0.003000000026077032
964,0.02485741674900055,0.003000000026077032
965,0.024833736941218376,0.003000000026077032
966,0.024810049682855606,0.003000000026077032
967,0.02478640340268612,0.003000000026077032
968,0.024762727320194244,0.003000000026077032
969,0.024739092215895653,0.003000000026077032
970,0.024715468287467957,0.003000000026077032
971,0.02469184622168541,0.003000000026077032
972,0.024668222293257713,0.003000000026077032
973,0.024644624441862106,0.003000000026077032
974,0.024621030315756798,0.003000000026077032
975,0.024597426876425743,0.003000000026077032
976,0.02457387000322342,0.003000000026077032
977,0.024550288915634155,0.003000000026077032
978,0.024526730179786682,0.003000000026077032
979,0.024503182619810104,0.003000000026077032
980,0.02447965368628502,0.003000000026077032
981,0.02445610985159874,0.003000000026077032
982,0.024432599544525146,0.003000000026077032
983,0.024409089237451553,0.003000000026077032
984,0.024385595694184303,0.003000000026077032
985,0.024362096562981606,0.003000000026077032
986,0.024338627234101295,0.003000000026077032
987,0.024315161630511284,0.003000000026077032
988,0.02429169975221157,0.003000000026077032
989,0.024268245324492455,0.003000000026077032
990,0.02424481511116028,0.003000000026077032
991,0.024221381172537804,0.003000000026077032
992,0.024197962135076523,0.003000000026077032
993,0.02417455054819584,0.003000000026077032
994,0.024151168763637543,0.003000000026077032
995,0.0241277776658535,0.003000000026077032
996,0.024104390293359756,0.003000000026077032
997,0.02408098801970482,0.003000000026077032
998,0.024057675153017044,0.003000000026077032
999,0.024034321308135986,0.003000000026077032
1000,0.024011004716157913,0.003000000026077032
1001,0.023987676948308945,0.003000000026077032
1002,0.02396436035633087,0.003000000026077032
1003,0.023941051214933395,0.003000000026077032
1004,0.023917770013213158,0.003000000026077032
1005,0.023894473910331726,0.003000000026077032
1006,0.02387120947241783,0.003000000026077032
1007,0.023847943171858788,0.003000000026077032
1008,0.02382468804717064,0.003000000026077032
1009,0.02380143664777279,0.003000000026077032
1010,0.023778218775987625,0.003000000026077032
1011,0.023754995316267014,0.003000000026077032
1012,0.023731790482997894,0.003000000026077032
1013,0.023708606138825417,0.003000000026077032
1014,0.023685425519943237,0.003000000026077032
1015,0.023662228137254715,0.003000000026077032
1016,0.023639069870114326,0.003000000026077032
1017,0.02361590974032879,0.003000000026077032
1018,0.02359277941286564,0.003000000026077032
1019,0.023569654673337936,0.003000000026077032
1020,0.02354649268090725,0.003000000026077032
1021,0.02352341264486313,0.003000000026077032
1022,0.023500332608819008,0.003000000026077032
1023,0.023477233946323395,0.003000000026077032
1024,0.02345415949821472,0.003000000026077032
1025,0.023431088775396347,0.003000000026077032
1026,0.023408040404319763,0.003000000026077032
1027,0.023384997621178627,0.003000000026077032
1028,0.02336195483803749,0.003000000026077032
1029,0.0233389250934124,0.003000000026077032
1030,0.023315930739045143,0.003000000026077032
1031,0.02329292707145214,0.003000000026077032
1032,0.023269951343536377,0.003000000026077032
1033,0.023246966302394867,0.003000000026077032
1034,0.023224012926220894,0.003000000026077032
1035,0.02320105955004692,0.003000000026077032
1036,0.023178094998002052,0.003000000026077032
1037,0.023155178874731064,0.003000000026077032
1038,0.02313224785029888,0.003000000026077032
1039,0.023109350353479385,0.003000000026077032
1040,0.023086458444595337,0.003000000026077032
1041,0.02306359075009823,0.003000000026077032
1042,0.023040693253278732,0.003000000026077032
1043,0.02301783859729767,0.003000000026077032
1044,0.022994976490736008,0.003000000026077032
1045,0.022972160950303078,0.003000000026077032
1046,0.022949324920773506,0.003000000026077032
1047,0.02292652241885662,0.003000000026077032
1048,0.02290370501577854,0.003000000026077032
1049,0.022880926728248596,0.003000000026077032
1050,0.022858133539557457,0.003000000026077032
1051,0.022835366427898407,0.003000000026077032
1052,0.022812619805336,0.003000000026077032
1053,0.022789865732192993,0.003000000026077032
1054,0.022767143324017525,0.003000000026077032
1055,0.022744428366422653,0.003000000026077032
1056,0.02272171527147293,0.003000000026077032
1057,0.022699028253555298,0.003000000026077032
1058,0.022676344960927963,0.003000000026077032
1059,0.022653665393590927,0.003000000026077032
1060,0.022631023079156876,0.003000000026077032
1061,0.02260836400091648,0.003000000026077032
1062,0.022585727274417877,0.003000000026077032
1063,0.02256309613585472,0.003000000026077032
1064,0.022540470585227013,0.003000000026077032
1065,0.02251790463924408,0.003000000026077032
1066,0.02249530330300331,0.003000000026077032
1067,0.022472726181149483,0.003000000026077032
1068,0.022450167685747147,0.003000000026077032
1069,0.022427618503570557,0.003000000026077032
1070,0.022405091673135757,0.003000000026077032
1071,0.022382566705346107,0.003000000026077032
1072,0.022360047325491905,0.003000000026077032
1073,0.022337540984153748,0.003000000026077032
1074,0.022315049543976784,0.003000000026077032
1075,0.022292573004961014,0.003000000026077032
1076,0.022270098328590393,0.003000000026077032
1077,0.022247662767767906,0.003000000026077032
1078,0.022225236520171165,0.003000000026077032
1079,0.02220280095934868,0.003000000026077032
1080,0.022180374711751938,0.003000000026077032
1081,0.022157981991767883,0.003000000026077032
1082,0.022135604172945023,0.003000000026077032
1083,0.022113218903541565,0.003000000026077032
1084,0.022090867161750793,0.003000000026077032
1085,0.022068515419960022,0.003000000026077032
1086,0.02204616740345955,0.003000000026077032
1087,0.02202386036515236,0.003000000026077032
1088,0.022001545876264572,0.003000000026077032
1089,0.021979236975312233,0.003000000026077032
1090,0.02195695787668228,0.003000000026077032
1091,0.021934686228632927,0.003000000026077032
1092,0.021912410855293274,0.003000000026077032
1093,0.021890174597501755,0.003000000026077032
1094,0.02186793088912964,0.003000000026077032
1095,0.02184571512043476,0.003000000026077032
1096,0.02182348445057869,0.003000000026077032
1097,0.021801304072141647,0.003000000026077032
1098,0.021779131144285202,0.003000000026077032
1099,0.021756945177912712,0.003000000026077032
1100,0.021734794601798058,0.003000000026077032
1101,0.021712636575102806,0.003000000026077032
1102,0.02169051580131054,0.003000000026077032
1103,0.021668406203389168,0.003000000026077032
1104,0.02164629101753235,0.003000000026077032
1105,0.021624205633997917,0.003000000026077032
1106,0.02160211279988289,0.003000000026077032
1107,0.021580055356025696,0.003000000026077032
1108,0.021557997912168503,0.003000000026077032
1109,0.021535951644182205,0.003000000026077032
1110,0.021513937041163445,0.003000000026077032
1111,0.02149190381169319,0.003000000026077032
1112,0.02146991714835167,0.003000000026077032
1113,0.021447930485010147,0.003000000026077032
1114,0.021425962448120117,0.003000000026077032
1115,0.021403994411230087,0.003000000026077032
1116,0.02138204500079155,0.003000000026077032
1117,0.021360112354159355,0.003000000026077032
1118,0.02133820578455925,0.003000000026077032
1119,0.021316323429346085,0.003000000026077032
1120,0.021294396370649338,0.003000000026077032
1121,0.02127249538898468,0.003000000026077032
1122,0.021250655874609947,0.003000000026077032
1123,0.021228814497590065,0.003000000026077032
1124,0.021206963807344437,0.003000000026077032
1125,0.02118513360619545,0.003000000026077032
1126,0.021163320168852806,0.003000000026077032
1127,0.021141529083251953,0.003000000026077032
1128,0.021119745448231697,0.003000000026077032
1129,0.021097969263792038,0.003000000026077032
1130,0.021076221019029617,0.003000000026077032
1131,0.021054472774267197,0.003000000026077032
1132,0.021032754331827164,0.003000000026077032
1133,0.021011032164096832,0.003000000026077032
1134,0.020989319309592247,0.003000000026077032
1135,0.020967647433280945,0.003000000026077032
1136,0.020945955067873,0.003000000026077032
1137,0.020924296230077744,0.003000000026077032
1138,0.020902663469314575,0.003000000026077032
1139,0.020881038159132004,0.003000000026077032
1140,0.020859401673078537,0.003000000026077032
1141,0.020837798714637756,0.003000000026077032
1142,0.020816195756196976,0.003000000026077032
1143,0.02079462632536888,0.003000000026077032
1144,0.020773064345121384,0.003000000026077032
1145,0.020751511678099632,0.003000000026077032
1146,0.020729977637529373,0.003000000026077032
1147,0.020708445459604263,0.003000000026077032
1148,0.02068694308400154,0.003000000026077032
1149,0.020665457472205162,0.003000000026077032
1150,0.020643969997763634,0.003000000026077032
1151,0.020622503012418747,0.003000000026077032
1152,0.020601052790880203,0.003000000026077032
1153,0.020579615607857704,0.003000000026077032
1154,0.020558204501867294,0.003000000026077032
1155,0.02053678408265114,0.003000000026077032
1156,0.02051538974046707,0.003000000026077032
1157,0.020494000986218452,0.003000000026077032
1158,0.020472634583711624,0.003000000026077032
1159,0.020451288670301437,0.003000000026077032
1160,0.020429957658052444,0.003000000026077032
1161,0.020408637821674347,0.003000000026077032
1162,0.020387325435876846,0.003000000026077032
1163,0.020366022363305092,0.003000000026077032
1164,0.02034475840628147,0.003000000026077032
1165,0.020323477685451508,0.003000000026077032
1166,0.02030222676694393,0.003000000026077032
1167,0.020280983299016953,0.003000000026077032
1168,0.020259767770767212,0.003000000026077032
1169,0.020238565281033516,0.003000000026077032
1170,0.020217353478074074,0.003000000026077032
1171,0.020196184515953064,0.003000000026077032
1172,0.020175017416477203,0.003000000026077032
1173,0.020153876394033432,0.003000000026077032
1174,0.020132699981331825,0.003000000026077032
1175,0.020111609250307083,0.003000000026077032
1176,0.020090486854314804,0.003000000026077032
1177,0.0200694240629673,0.003000000026077032
1178,0.02004832588136196,0.003000000026077032
1179,0.020027268677949905,0.003000000026077032
1180,0.020006220787763596,0.003000000026077032
1181,0.019985195249319077,0.003000000026077032
1182,0.01996416412293911,0.003000000026077032
1183,0.01994314230978489,0.003000000026077032
1184,0.019922157749533653,0.003000000026077032
1185,0.019901186227798462,0.003000000026077032
1186,0.019880224019289017,0.003000000026077032
1187,0.01985928975045681,0.003000000026077032
1188,0.019838357344269753,0.003000000026077032
1189,0.019817441701889038,0.003000000026077032
1190,0.01979653164744377,0.003000000026077032
1191,0.0197756327688694,0.003000000026077032
1192,0.019754771143198013,0.003000000026077032
1193,0.019733915105462074,0.003000000026077032
1194,0.019713064655661583,0.003000000026077032
1195,0.019692247733473778,0.003000000026077032
1196,0.019671453163027763,0.003000000026077032
1197,0.019650641828775406,0.003000000026077032
1198,0.019629869610071182,0.003000000026077032
1199,0.01960909366607666,0.003000000026077032
1200,0.019588351249694824,0.003000000026077032
1201,0.019567595794796944,0.003000000026077032
1202,0.019546886906027794,0.003000000026077032
1203,0.019526168704032898,0.003000000026077032
1204,0.019505459815263748,0.003000000026077032
1205,0.01948479190468788,0.003000000026077032
1206,0.019464140757918358,0.003000000026077032
1207,0.01944347843527794,0.003000000026077032
1208,0.019422873854637146,0.003000000026077032
1209,0.019402237609028816,0.003000000026077032
1210,0.019381646066904068,0.003000000026077032
1211,0.019361045211553574,0.003000000026077032
1212,0.019340477883815765,0.003000000026077032
1213,0.019319918006658554,0.003000000026077032
1214,0.019299393519759178,0.003000000026077032
1215,0.019278865307569504,0.003000000026077032
1216,0.019258340820670128,0.003000000026077032
1217,0.01923786662518978,0.003000000026077032
1218,0.01921737939119339,0.003000000026077032
1219,0.01919690892100334,0.003000000026077032
1220,0.019176477566361427,0.003000000026077032
1221,0.01915602758526802,0.003000000026077032
1222,0.01913560926914215,0.003000000026077032
1223,0.019115200266242027,0.003000000026077032
1224,0.01909480430185795,0.003000000026077032
1225,0.019074466079473495,0.003000000026077032
1226,0.01905408501625061,0.003000000026077032
1227,0.019033731892704964,0.003000000026077032
1228,0.019013401120901108,0.003000000026077032
1229,0.018993118777871132,0.003000000026077032
1230,0.018972817808389664,0.003000000026077032
1231,0.018952541053295135,0.003000000026077032
1232,0.018932271748781204,0.003000000026077032
1233,0.01891200989484787,0.003000000026077032
1234,0.01889178715646267,0.003000000026077032
1235,0.018871556967496872,0.003000000026077032
1236,0.018851369619369507,0.003000000026077032
1237,0.018831154331564903,0.003000000026077032
1238,0.018811017274856567,0.003000000026077032
1239,0.018790852278470993,0.003000000026077032
1240,0.01877070777118206,0.003000000026077032
1241,0.018750587478280067,0.003000000026077032
1242,0.01873047649860382,0.003000000026077032
1243,0.01871037483215332,0.003000000026077032
1244,0.01869032345712185,0.003000000026077032
1245,0.018670249730348587,0.003000000026077032
1246,0.018650200217962265,0.003000000026077032
1247,0.018630171194672585,0.003000000026077032
1248,0.018610160797834396,0.003000000026077032
1249,0.01859014295041561,0.003000000026077032
1250,0.018570169806480408,0.003000000026077032
1251,0.018550211563706398,0.003000000026077032
1252,0.018530264496803284,0.003000000026077032
1253,0.018510330468416214,0.003000000026077032
1254,0.01849040575325489,0.003000000026077032
1255,0.018470492213964462,0.003000000026077032
1256,0.01845058612525463,0.003000000026077032
1257,0.018430735915899277,0.003000000026077032
1258,0.01841086708009243,0.003000000026077032
1259,0.01839103177189827,0.003000000026077032
1260,0.018371202051639557,0.003000000026077032
1261,0.018351396545767784,0.003000000026077032
1262,0.01833159849047661,0.003000000026077032
1263,0.018311824649572372,0.003000000026077032
1264,0.018292075023055077,0.003000000026077032
1265,0.01827232912182808,0.003000000026077032
1266,0.018252607434988022,0.003000000026077032
1267,0.018232878297567368,0.003000000026077032
1268,0.018213173374533653,0.003000000026077032
1269,0.01819351688027382,0.003000000026077032
1270,0.01817384548485279,0.003000000026077032
1271,0.018154198303818703,0.003000000026077032
1272,0.01813456416130066,0.003000000026077032
1273,0.01811494491994381,0.003000000026077032
1274,0.018095334991812706,0.003000000026077032
1275,0.018075739964842796,0.003000000026077032
1276,0.018056174740195274,0.003000000026077032
1277,0.018036654219031334,0.003000000026077032
1278,0.018017102032899857,0.003000000026077032
1279,0.01799756847321987,0.003000000026077032
1280,0.017978057265281677,0.003000000026077032
1281,0.017958585172891617,0.003000000026077032
1282,0.017939114943146706,0.003000000026077032
1283,0.017919667065143585,0.003000000026077032
1284,0.01790020614862442,0.003000000026077032
1285,0.017880773171782494,0.003000000026077032
1286,0.017861394211649895,0.003000000026077032
1287,0.01784200593829155,0.003000000026077032
1288,0.01782263070344925,0.003000000026077032
1289,0.017803240567445755,0.003000000026077032
1290,0.017783919349312782,0.003000000026077032
1291,0.01776459440588951,0.003000000026077032
1292,0.017745288088917732,0.003000000026077032
1293,0.017726005986332893,0.003000000026077032
1294,0.017706718295812607,0.003000000026077032
1295,0.01768745854496956,0.003000000026077032
1296,0.017668213695287704,0.003000000026077032
1297,0.017648989334702492,0.003000000026077032
1298,0.017629772424697876,0.003000000026077032
1299,0.017610587179660797,0.003000000026077032
1300,0.01759139634668827,0.003000000026077032
1301,0.017572229728102684,0.003000000026077032
1302,0.01755307987332344,0.003000000026077032
1303,0.017533954232931137,0.003000000026077032
1304,0.017514828592538834,0.003000000026077032
1305,0.01749575510621071,0.003000000026077032
1306,0.017476670444011688,0.003000000026077032
1307,0.017457587644457817,0.003000000026077032
1308,0.017438556998968124,0.003000000026077032
1309,0.017419535666704178,0.003000000026077032
1310,0.017400506883859634,0.003000000026077032
1311,0.017381509765982628,0.003000000026077032
1312,0.01736251637339592,0.003000000026077032
1313,0.017343563959002495,0.003000000026077032
1314,0.01732461526989937,0.003000000026077032
1315,0.017305675894021988,0.003000000026077032
1316,0.01728677749633789,0.003000000026077032
1317,0.017267873510718346,0.003000000026077032
1318,0.01724899187684059,0.003000000026077032
1319,0.017230117693543434,0.003000000026077032
1320,0.01721126399934292,0.003000000026077032
1321,0.017192434519529343,0.003000000026077032
1322,0.01717361807823181,0.003000000026077032
1323,0.017154822126030922,0.003000000026077032
1324,0.017136048525571823,0.003000000026077032
1325,0.017117291688919067,0.003000000026077032
1326,0.01709853485226631,0.003000000026077032
1327,0.017079796642065048,0.003000000026077032
1328,0.017061078920960426,0.003000000026077032
1329,0.017042389139533043,0.003000000026077032
1330,0.01702369749546051,0.003000000026077032
1331,0.017005033791065216,0.003000000026077032
1332,0.016986388713121414,0.003000000026077032
1333,0.016967758536338806,0.003000000026077032
1334,0.016949128359556198,0.003000000026077032
1335,0.016930554062128067,0.003000000026077032
1336,0.016911957412958145,0.003000000026077032
1337,0.016893377527594566,0.003000000026077032
1338,0.01687484048306942,0.003000000026077032
1339,0.016856305301189423,0.003000000026077032
1340,0.016837801784276962,0.003000000026077032
1341,0.0168193057179451,0.003000000026077032
1342,0.016800809651613235,0.003000000026077032
1343,0.016782348975539207,0.003000000026077032
1344,0.016763906925916672,0.003000000026077032
1345,0.01674545742571354,0.003000000026077032
1346,0.016727060079574585,0.003000000026077032
1347,0.016708683222532272,0.003000000026077032
1348,0.01669028028845787,0.003000000026077032
1349,0.01667191833257675,0.003000000026077032
1350,0.016653558239340782,0.003000000026077032
1351,0.016635242849588394,0.003000000026077032
1352,0.01661692187190056,0.003000000026077032
1353,0.01659865491092205,0.003000000026077032
1354,0.01658034697175026,0.003000000026077032
1355,0.016562115401029587,0.003000000026077032
1356,0.01654384657740593,0.003000000026077032
1357,0.016525615006685257,0.003000000026077032
1358,0.01650739274919033,0.003000000026077032
1359,0.016489211469888687,0.003000000026077032
1360,0.016471033915877342,0.003000000026077032
1361,0.016452878713607788,0.003000000026077032
1362,0.01643472909927368,0.003000000026077032
1363,0.016416609287261963,0.003000000026077032
1364,0.01639847829937935,0.003000000026077032
1365,0.016380393877625465,0.003000000026077032
1366,0.016362326219677925,0.003000000026077032
1367,0.016344275325536728,0.003000000026077032
1368,0.01632622256875038,0.003000000026077032
1369,0.016308199614286423,0.003000000026077032
1370,0.01629018411040306,0.003000000026077032
1371,0.016272207722067833,0.003000000026077032
1372,0.016254225745797157,0.003000000026077032
1373,0.016236279159784317,0.003000000026077032
1374,0.01621832698583603,0.003000000026077032
1375,0.01620042324066162,0.003000000026077032
1376,0.016182497143745422,0.003000000026077032
1377,0.016164617612957954,0.003000000026077032
1378,0.01614673063158989,0.003000000026077032
1379,0.016128908842802048,0.003000000026077032
1380,0.01611104980111122,0.003000000026077032
1381,0.01609324850142002,0.003000000026077032
