epoch,loss,lr
684,0.002373131224885583,0.003000000026077032
685,0.0023729936219751835,0.003000000026077032
686,0.002372860675677657,0.003000000026077032
687,0.0023727393709123135,0.003000000026077032
688,0.002372612478211522,0.003000000026077032
689,0.0023724865168333054,0.003000000026077032
690,0.0023723498452454805,0.003000000026077032
691,0.0023722220212221146,0.003000000026077032
692,0.0023720928002148867,0.003000000026077032
693,0.002371962182223797,0.003000000026077032
694,0.002371834125369787,0.003000000026077032
695,0.0023717121221125126,0.003000000026077032
696,0.0023715761490166187,0.003000000026077032
697,0.0023714639246463776,0.003000000026077032
698,0.002371325623244047,0.003000000026077032
699,0.0023711896501481533,0.003000000026077032
700,0.0023710690438747406,0.003000000026077032
701,0.0023709312081336975,0.003000000026077032
702,0.0023708026856184006,0.003000000026077032
703,0.0023706830106675625,0.003000000026077032
704,0.0023705526255071163,0.003000000026077032
705,0.0023704287596046925,0.003000000026077032
706,0.0023702927865087986,0.003000000026077032
707,0.0023701663594692945,0.003000000026077032
708,0.002370035508647561,0.003000000026077032
709,0.0023699188604950905,0.003000000026077032
710,0.00236978055909276,0.003000000026077032
711,0.002369654132053256,0.003000000026077032
712,0.0023695211857557297,0.003000000026077032
713,0.002369396388530731,0.003000000026077032
714,0.002369276713579893,0.003000000026077032
715,0.0023691365495324135,0.003000000026077032
716,0.0023690168745815754,0.003000000026077032
717,0.0023688890505582094,0.003000000026077032
718,0.0023687523789703846,0.003000000026077032
719,0.0023686238564550877,0.003000000026077032
720,0.002368501853197813,0.003000000026077032
721,0.0023683770559728146,0.003000000026077032
722,0.002368251094594598,0.003000000026077032
723,0.0023681207094341516,0.003000000026077032
724,0.002367996145039797,0.003000000026077032
725,0.0023678606376051903,0.003000000026077032
726,0.002367725595831871,0.003000000026077032
727,0.0023675982374697924,0.003000000026077032
728,0.0023674634285271168,0.003000000026077032
729,0.002367340726777911,0.003000000026077032
730,0.0023672098759561777,0.003000000026077032
731,0.002367086010053754,0.003000000026077032
732,0.0023669616784900427,0.003000000026077032
733,0.0023668352514505386,0.003000000026077032
734,0.0023666981142014265,0.003000000026077032
735,0.0023665805347263813,0.003000000026077032
736,0.002366445492953062,0.003000000026077032
737,0.0023663148749619722,0.003000000026077032
738,0.0023661875165998936,0.003000000026077032
739,0.002366063417866826,0.003000000026077032
740,0.0023659307043999434,0.003000000026077032
741,0.0023657965939491987,0.003000000026077032
742,0.002365682739764452,0.003000000026077032
743,0.002365542110055685,0.003000000026077032
744,0.0023654086980968714,0.003000000026077032
745,0.002365290420129895,0.003000000026077032
746,0.002365162130445242,0.003000000026077032
747,0.002365038264542818,0.003000000026077032
748,0.002364903222769499,0.003000000026077032
749,0.002364783314988017,0.003000000026077032
750,0.0023646492045372725,0.003000000026077032
751,0.0023645281326025724,0.003000000026077032
752,0.0023643984459340572,0.003000000026077032
753,0.002364270854741335,0.003000000026077032
754,0.0023641427978873253,0.003000000026077032
755,0.002364007756114006,0.003000000026077032
756,0.002363887382671237,0.003000000026077032
757,0.0023637597914785147,0.003000000026077032
758,0.0023636240512132645,0.003000000026077032
759,0.0023635015822947025,0.003000000026077032
760,0.0023633777163922787,0.003000000026077032
761,0.002363246399909258,0.003000000026077032
762,0.0023631209041923285,0.003000000026077032
763,0.0023629912175238132,0.003000000026077032
764,0.002362856175750494,0.003000000026077032
765,0.0023627406917512417,0.003000000026077032
766,0.002362602623179555,0.003000000026077032
767,0.002362488303333521,0.003000000026077032
768,0.002362352330237627,0.003000000026077032
769,0.002362216589972377,0.003000000026077032
770,0.002362095285207033,0.003000000026077032
771,0.0023619630374014378,0.003000000026077032
772,0.0023618312552571297,0.003000000026077032
773,0.002361713908612728,0.003000000026077032
774,0.0023615844547748566,0.003000000026077032
775,0.00236145849339664,0.003000000026077032
776,0.0023613262455910444,0.003000000026077032
777,0.0023611956275999546,0.003000000026077032
778,0.002361071528866887,0.003000000026077032
779,0.0023609455674886703,0.003000000026077032
780,0.0023608163464814425,0.003000000026077032
781,0.0023606852628290653,0.003000000026077032
782,0.002360563026741147,0.003000000026077032
783,0.0023604368325322866,0.003000000026077032
784,0.0023603125009685755,0.003000000026077032
785,0.0023601804859936237,0.003000000026077032
786,0.002360057085752487,0.003000000026077032
787,0.0023599315900355577,0.003000000026077032
788,0.002359791425988078,0.003000000026077032
789,0.0023596826940774918,0.003000000026077032
790,0.002359542530030012,0.003000000026077032
791,0.002359415404498577,0.003000000026077032
792,0.0023592892102897167,0.003000000026077032
793,0.002359165111556649,0.003000000026077032
794,0.0023590403143316507,0.003000000026077032
795,0.0023589059710502625,0.003000000026077032
796,0.002358784433454275,0.003000000026077032
797,0.0023586549796164036,0.003000000026077032
798,0.0023585213348269463,0.003000000026077032
799,0.0023583946749567986,0.003000000026077032
800,0.0023582731373608112,0.003000000026077032
801,0.0023581485729664564,0.003000000026077032
802,0.002358014229685068,0.003000000026077032
803,0.0023578910622745752,0.003000000026077032
804,0.002357759978622198,0.003000000026077032
805,0.0023576407693326473,0.003000000026077032
806,0.0023575047962367535,0.003000000026077032
807,0.002357382560148835,0.003000000026077032
808,0.00235725287348032,0.003000000026077032
809,0.002357122953981161,0.003000000026077032
810,0.0023570102639496326,0.003000000026077032
811,0.002356874058023095,0.003000000026077032
812,0.0023567466996610165,0.003000000026077032
813,0.002356615848839283,0.003000000026077032
814,0.0023564998991787434,0.003000000026077032
815,0.0023563664872199297,0.003000000026077032
816,0.0023562428541481495,0.003000000026077032
817,0.0023561143316328526,0.003000000026077032
818,0.0023559858091175556,0.003000000026077032
819,0.002355854492634535,0.003000000026077032
820,0.002355738775804639,0.003000000026077032
821,0.002355606062337756,0.003000000026077032
822,0.0023554773069918156,0.003000000026077032
823,0.00235535716637969,0.003000000026077032
824,0.002355220029130578,0.003000000026077032
825,0.002355101052671671,0.003000000026077032
826,0.0023549648467451334,0.003000000026077032
827,0.0023548488970845938,0.003000000026077032
828,0.0023547273594886065,0.003000000026077032
829,0.0023545888252556324,0.003000000026077032
830,0.0023544731084257364,0.003000000026077032
831,0.0023543485440313816,0.003000000026077032
832,0.002354213735088706,0.003000000026077032
833,0.0023540849797427654,0.003000000026077032
834,0.0023539597168564796,0.003000000026077032
835,0.002353828167542815,0.003000000026077032
836,0.0023537110537290573,0.003000000026077032
837,0.00235358951613307,0.003000000026077032
838,0.0023534600622951984,0.003000000026077032
839,0.0023533410858362913,0.003000000026077032
840,0.002353208139538765,0.003000000026077032
841,0.0023530847392976284,0.003000000026077032
842,0.002352949697524309,0.003000000026077032
843,0.0023528211750090122,0.003000000026077032
844,0.002352702198550105,0.003000000026077032
845,0.0023525874130427837,0.003000000026077032
846,0.0023524544667452574,0.003000000026077032
847,0.002352322917431593,0.003000000026077032
848,0.0023522034753113985,0.003000000026077032
849,0.0023520770482718945,0.003000000026077032
850,0.002351959003135562,0.003000000026077032
851,0.002351828385144472,0.003000000026077032
852,0.0023517014924436808,0.003000000026077032
853,0.0023515713401138783,0.003000000026077032
854,0.002351443748921156,0.003000000026077032
855,0.002351326635107398,0.003000000026077032
856,0.002351197646930814,0.003000000026077032
857,0.002351072384044528,0.003000000026077032
858,0.002350942697376013,0.003000000026077032
859,0.002350826282054186,0.003000000026077032
860,0.002350691705942154,0.003000000026077032
861,0.0023505655117332935,0.003000000026077032
862,0.002350438851863146,0.003000000026077032
863,0.002350322902202606,0.003000000026077032
864,0.0023501948453485966,0.003000000026077032
865,0.0023500709794461727,0.003000000026077032
866,0.002349949674680829,0.003000000026077032
867,0.002349820686504245,0.003000000026077032
868,0.002349693328142166,0.003000000026077032
869,0.0023495666682720184,0.003000000026077032
870,0.0023494542110711336,0.003000000026077032
871,0.0023493170738220215,0.003000000026077032
872,0.0023491941392421722,0.003000000026077032
873,0.0023490663152188063,0.003000000026077032
874,0.002348943380638957,0.003000000026077032
875,0.0023488160222768784,0.003000000026077032
876,0.002348692389205098,0.003000000026077032
877,0.0023485696874558926,0.003000000026077032
878,0.00234844908118248,0.003000000026077032
879,0.002348316367715597,0.003000000026077032
880,0.002348200650885701,0.003000000026077032
881,0.002348072826862335,0.003000000026077032
882,0.0023479475639760494,0.003000000026077032
883,0.0023478164803236723,0.003000000026077032
884,0.002347692847251892,0.003000000026077032
885,0.0023475659545511007,0.003000000026077032
886,0.0023474502377212048,0.003000000026077032
887,0.002347320318222046,0.003000000026077032
888,0.0023471987806260586,0.003000000026077032
889,0.0023470823653042316,0.003000000026077032
890,0.002346957568079233,0.003000000026077032
891,0.0023468229919672012,0.003000000026077032
892,0.0023466991260647774,0.003000000026077032
893,0.002346585039049387,0.003000000026077032
894,0.002346447203308344,0.003000000026077032
895,0.0023463270626962185,0.003000000026077032
896,0.0023462034296244383,0.003000000026077032
897,0.002346087247133255,0.003000000026077032
898,0.002345956861972809,0.003000000026077032
899,0.0023458427749574184,0.003000000026077032
900,0.002345710527151823,0.003000000026077032
901,0.002345589455217123,0.003000000026077032
902,0.0023454721085727215,0.003000000026077032
903,0.0023453370667994022,0.003000000026077032
904,0.0023452192544937134,0.003000000026077032
905,0.0023450935259461403,0.003000000026077032
906,0.002344971988350153,0.003000000026077032
907,0.002344851614907384,0.003000000026077032
908,0.002344720531255007,0.003000000026077032
909,0.0023446022532880306,0.003000000026077032
910,0.0023444672115147114,0.003000000026077032
911,0.0023443568497896194,0.003000000026077032
912,0.0023442315869033337,0.003000000026077032
913,0.002344106789678335,0.003000000026077032
914,0.002343979896977544,0.003000000026077032
915,0.002343858126550913,0.003000000026077032
916,0.0023437361232936382,0.003000000026077032
917,0.002343615982681513,0.003000000026077032
918,0.002343496773391962,0.003000000026077032
919,0.002343373838812113,0.003000000026077032
920,0.0023432481102645397,0.003000000026077032
921,0.0023431233130395412,0.003000000026077032
922,0.0023430134169757366,0.003000000026077032
923,0.002342878608033061,0.003000000026077032
924,0.0023427563719451427,0.003000000026077032
925,0.0023426362313330173,0.003000000026077032
926,0.0023425144609063864,0.003000000026077032
927,0.002342390827834606,0.003000000026077032
928,0.0023422683589160442,0.003000000026077032
929,0.0023421391379088163,0.003000000026077032
930,0.0023420173674821854,0.003000000026077032
931,0.0023419091012328863,0.003000000026077032
932,0.002341785002499819,0.003000000026077032
933,0.002341657876968384,0.003000000026077032
934,0.0023415314499288797,0.003000000026077032
935,0.002341404091566801,0.003000000026077032
936,0.0023412914015352726,0.003000000026077032
937,0.0023411705624312162,0.003000000026077032
938,0.0023410432040691376,0.003000000026077032
939,0.002340925158932805,0.003000000026077032
940,0.0023407984990626574,0.003000000026077032
941,0.0023406757973134518,0.003000000026077032
942,0.0023405428510159254,0.003000000026077032
943,0.002340433420613408,0.003000000026077032
944,0.0023403174709528685,0.003000000026077032
945,0.0023401924408972263,0.003000000026077032
946,0.002340062754228711,0.003000000026077032
947,0.002339949831366539,0.003000000026077032
948,0.002339827362447977,0.003000000026077032
949,0.002339699538424611,0.003000000026077032
950,0.0023395922034978867,0.003000000026077032
951,0.0023394592572003603,0.003000000026077032
952,0.00233933562412858,0.003000000026077032
953,0.002339222002774477,0.003000000026077032
954,0.0023391011636704206,0.003000000026077032
955,0.002338977064937353,0.003000000026077032
956,0.002338848542422056,0.003000000026077032
957,0.002338726306334138,0.003000000026077032
958,0.002338618505746126,0.003000000026077032
959,0.0023384953383356333,0.003000000026077032
960,0.0023383733350783587,0.003000000026077032
961,0.002338254824280739,0.003000000026077032
962,0.0023381332866847515,0.003000000026077032
963,0.002338008489459753,0.003000000026077032
964,0.0023378923069685698,0.003000000026077032
965,0.0023377605248242617,0.003000000026077032
966,0.0023376403842121363,0.003000000026077032
967,0.002337526995688677,0.003000000026077032
968,0.00233741058036685,0.003000000026077032
969,0.002337278099730611,0.003000000026077032
970,0.0023371693678200245,0.003000000026077032
971,0.0023370429407805204,0.003000000026077032
972,0.002336929552257061,0.003000000026077032
973,0.0023368080146610737,0.003000000026077032
974,0.0023366769310086966,0.003000000026077032
975,0.0023365665692836046,0.003000000026077032
976,0.0023364403750747442,0.003000000026077032
977,0.002336319303140044,0.003000000026077032
978,0.0023362073116004467,0.003000000026077032
979,0.00233607180416584,0.003000000026077032
980,0.0023359605111181736,0.003000000026077032
981,0.002335845958441496,0.003000000026077032
982,0.0023357307072728872,0.003000000026077032
983,0.0023356035817414522,0.003000000026077032
984,0.0023354748263955116,0.003000000026077032
985,0.0023353630676865578,0.003000000026077032
986,0.0023352422285825014,0.003000000026077032
987,0.002335112076252699,0.003000000026077032
988,0.002334996359422803,0.003000000026077032
989,0.002334884600713849,0.003000000026077032
990,0.002334774238988757,0.003000000026077032
991,0.002334644552320242,0.003000000026077032
992,0.0023345299996435642,0.003000000026077032
993,0.002334407065063715,0.003000000026077032
994,0.0023342929780483246,0.003000000026077032
995,0.0023341719061136246,0.003000000026077032
996,0.0023340443149209023,0.003000000026077032
997,0.0023339330218732357,0.003000000026077032
998,0.002333818469196558,0.003000000026077032
999,0.002333694836124778,0.003000000026077032
1000,0.0023335758596658707,0.003000000026077032
1001,0.0023334603756666183,0.003000000026077032
1002,0.0023333397693932056,0.003000000026077032
1003,0.002333232434466481,0.003000000026077032
1004,0.002333111362531781,0.003000000026077032
1005,0.0023329847026616335,0.003000000026077032
1006,0.002332866657525301,0.003000000026077032
1007,0.0023327588569372892,0.003000000026077032
1008,0.0023326303344219923,0.003000000026077032
1009,0.002332504140213132,0.003000000026077032
1010,0.0023323940113186836,0.003000000026077032
1011,0.0023322664201259613,0.003000000026077032
1012,0.0023321672342717648,0.003000000026077032
1013,0.002332044066861272,0.003000000026077032
1014,0.0023319132160395384,0.003000000026077032
1015,0.0023318070452660322,0.003000000026077032
1016,0.002331686206161976,0.003000000026077032
1017,0.002331561641767621,0.003000000026077032
1018,0.002331443829461932,0.003000000026077032
1019,0.0023313395213335752,0.003000000026077032
1020,0.002331213792786002,0.003000000026077032
1021,0.0023310943506658077,0.003000000026077032
1022,0.0023309788666665554,0.003000000026077032
1023,0.0023308610543608665,0.003000000026077032
1024,0.002330742310732603,0.003000000026077032
1025,0.002330627990886569,0.003000000026077032
1026,0.002330504823476076,0.003000000026077032
1027,0.0023303963243961334,0.003000000026077032
1028,0.002330280374735594,0.003000000026077032
1029,0.0023301485925912857,0.003000000026077032
1030,0.002330032642930746,0.003000000026077032
1031,0.002329921815544367,0.003000000026077032
1032,0.0023298044688999653,0.003000000026077032
1033,0.002329681534320116,0.003000000026077032
1034,0.0023295790888369083,0.003000000026077032
1035,0.002329454990103841,0.003000000026077032
1036,0.0023293436970561743,0.003000000026077032
1037,0.00232922425493598,0.003000000026077032
1038,0.0023291006218641996,0.003000000026077032
1039,0.0023289951495826244,0.003000000026077032
1040,0.0023288719821721315,0.003000000026077032
1041,0.002328753937035799,0.003000000026077032
1042,0.002328635426238179,0.003000000026077032
1043,0.002328523900359869,0.003000000026077032
1044,0.002328406320884824,0.003000000026077032
1045,0.0023282854817807674,0.003000000026077032
1046,0.002328174188733101,0.003000000026077032
1047,0.0023280594032257795,0.003000000026077032
1048,0.0023279390297830105,0.003000000026077032
1049,0.002327828900888562,0.003000000026077032
1050,0.0023277110885828733,0.003000000026077032
1051,0.0023275965359061956,0.003000000026077032
1052,0.002327490132302046,0.003000000026077032
1053,0.002327358117327094,0.003000000026077032
1054,0.0023272456601262093,0.003000000026077032
1055,0.002327132970094681,0.003000000026077032
1056,0.002327017718926072,0.003000000026077032
1057,0.0023268996737897396,0.003000000026077032
1058,0.0023267825599759817,0.003000000026077032
1059,0.0023266710340976715,0.003000000026077032
1060,0.002326561138033867,0.003000000026077032
1061,0.0023264442570507526,0.003000000026077032
1062,0.002326327608898282,0.003000000026077032
1063,0.002326217945665121,0.003000000026077032
1064,0.002326096873730421,0.003000000026077032
1065,0.0023259881418198347,0.003000000026077032
1066,0.0023258740548044443,0.003000000026077032
1067,0.0023257583379745483,0.003000000026077032
1068,0.0023256384301930666,0.003000000026077032
1069,0.0023255262058228254,0.003000000026077032
1070,0.0023254097905009985,0.003000000026077032
1071,0.0023252989631146193,0.003000000026077032
1072,0.0023251876700669527,0.003000000026077032
1073,0.002325070556253195,0.003000000026077032
1074,0.0023249604273587465,0.003000000026077032
1075,0.0023248412180691957,0.003000000026077032
1076,0.002324736211448908,0.003000000026077032
1077,0.0023246121127158403,0.003000000026077032
1078,0.002324505243450403,0.003000000026077032
1079,0.002324380911886692,0.003000000026077032
1080,0.0023242689203470945,0.003000000026077032
1081,0.002324154134839773,0.003000000026077032
1082,0.0023240423761308193,0.003000000026077032
1083,0.0023239348083734512,0.003000000026077032
1084,0.0023238123394548893,0.003000000026077032
1085,0.0023237024433910847,0.003000000026077032
1086,0.0023235876578837633,0.003000000026077032
1087,0.00232347147539258,0.003000000026077032
1088,0.002323360648006201,0.003000000026077032
1089,0.0023232484236359596,0.003000000026077032
1090,0.0023231408558785915,0.003000000026077032
1091,0.002323028165847063,0.003000000026077032
1092,0.002322908490896225,0.003000000026077032
1093,0.0023228018544614315,0.003000000026077032
1094,0.002322686370462179,0.003000000026077032
1095,0.0023225746117532253,0.003000000026077032
1096,0.002322455169633031,0.003000000026077032
1097,0.002322354819625616,0.003000000026077032
1098,0.002322237705811858,0.003000000026077032
1099,0.002322119427844882,0.003000000026077032
1100,0.002322000917047262,0.003000000026077032
1101,0.002321898937225342,0.003000000026077032
1102,0.002321781823411584,0.003000000026077032
1103,0.0023216616827994585,0.003000000026077032
1104,0.0023215548135340214,0.003000000026077032
1105,0.0023214523680508137,0.003000000026077032
1106,0.0023213298991322517,0.003000000026077032
1107,0.0023212290834635496,0.003000000026077032
1108,0.002321109175682068,0.003000000026077032
1109,0.0023209978826344013,0.003000000026077032
1110,0.002320877742022276,0.003000000026077032
1111,0.0023207664489746094,0.003000000026077032
1112,0.002320654224604368,0.003000000026077032
1113,0.002320549450814724,0.003000000026077032
1114,0.0023204307071864605,0.003000000026077032
1115,0.0023203224409371614,0.003000000026077032
1116,0.002320212544873357,0.003000000026077032
1117,0.002320099389180541,0.003000000026077032
1118,0.0023199976421892643,0.003000000026077032
1119,0.0023198798298835754,0.003000000026077032
1120,0.0023197720292955637,0.003000000026077032
1121,0.002319661434739828,0.003000000026077032
1122,0.0023195575922727585,0.003000000026077032
1123,0.0023194379173219204,0.003000000026077032
1124,0.0023193275555968285,0.003000000026077032
1125,0.0023192132357507944,0.003000000026077032
1126,0.002319110557436943,0.003000000026077032
1127,0.0023189925123006105,0.003000000026077032
1128,0.0023188875056803226,0.003000000026077032
1129,0.0023187759798020124,0.003000000026077032
1130,0.0023186556063592434,0.003000000026077032
1131,0.0023185526952147484,0.003000000026077032
1132,0.002318447921425104,0.003000000026077032
1133,0.002318325685337186,0.003000000026077032
1134,0.002318217884749174,0.003000000026077032
1135,0.002318104263395071,0.003000000026077032
1136,0.002317997394129634,0.003000000026077032
1137,0.0023178805131465197,0.003000000026077032
1138,0.0023177755065262318,0.003000000026077032
1139,0.002317677717655897,0.003000000026077032
1140,0.0023175657261162996,0.003000000026077032
1141,0.00231744721531868,0.003000000026077032
1142,0.00231734081171453,0.003000000026077032
1143,0.0023172274231910706,0.003000000026077032
1144,0.00231711333617568,0.003000000026077032
1145,0.002317019971087575,0.003000000026077032
1146,0.002316906116902828,0.003000000026077032
1147,0.0023167994804680347,0.003000000026077032
1148,0.00231668958440423,0.003000000026077032
1149,0.0023165717720985413,0.003000000026077032
1150,0.002316475613042712,0.003000000026077032
1151,0.0023163617588579655,0.003000000026077032
1152,0.002316256519407034,0.003000000026077032
1153,0.002316136611625552,0.003000000026077032
1154,0.002316026948392391,0.003000000026077032
1155,0.002315924037247896,0.003000000026077032
1156,0.0023158162366598845,0.003000000026077032
1157,0.00231569935567677,0.003000000026077032
1158,0.0023156062234193087,0.003000000026077032
1159,0.0023154988884925842,0.003000000026077032
1160,0.0023153903894126415,0.003000000026077032
1161,0.0023152674548327923,0.003000000026077032
1162,0.0023151556961238384,0.003000000026077032
1163,0.002315062563866377,0.003000000026077032
1164,0.0023149445187300444,0.003000000026077032
1165,0.002314839046448469,0.003000000026077032
1166,0.0023147393949329853,0.003000000026077032
1167,0.0023146227467805147,0.003000000026077032
1168,0.0023145126178860664,0.003000000026077032
1169,0.0023144129663705826,0.003000000026077032
1170,0.002314299810677767,0.003000000026077032
1171,0.002314196201041341,0.003000000026077032
1172,0.002314087701961398,0.003000000026077032
1173,0.00231397757306695,0.003000000026077032
1174,0.0023138702381402254,0.003000000026077032
1175,0.0023137584794312716,0.003000000026077032
1176,0.0023136520758271217,0.003000000026077032
1177,0.002313552889972925,0.003000000026077032
1178,0.0023134401999413967,0.003000000026077032
1179,0.002313344506546855,0.003000000026077032
1180,0.0023132269270718098,0.003000000026077032
1181,0.0023131179623305798,0.003000000026077032
1182,0.0023130241315811872,0.003000000026077032
1183,0.0023129056207835674,0.003000000026077032
1184,0.0023128024768084288,0.003000000026077032
1185,0.0023127056192606688,0.003000000026077032
1186,0.0023125936277210712,0.003000000026077032
1187,0.00231247884221375,0.003000000026077032
1188,0.002312379190698266,0.003000000026077032
1189,0.0023122739512473345,0.003000000026077032
1190,0.0023121677804738283,0.003000000026077032
1191,0.002312059048563242,0.003000000026077032
1192,0.0023119535762816668,0.003000000026077032
1193,0.0023118481040000916,0.003000000026077032
1194,0.0023117423988878727,0.003000000026077032
1195,0.0023116283118724823,0.003000000026077032
1196,0.002311528427526355,0.003000000026077032
1197,0.002311425283551216,0.003000000026077032
1198,0.002311315853148699,0.003000000026077032
1199,0.002311206655576825,0.003000000026077032
1200,0.0023111123591661453,0.003000000026077032
1201,0.0023110047914087772,0.003000000026077032
1202,0.0023108941968530416,0.003000000026077032
1203,0.0023107952438294888,0.003000000026077032
1204,0.0023106944281607866,0.003000000026077032
1205,0.0023105822037905455,0.003000000026077032
1206,0.0023104704450815916,0.003000000026077032
1207,0.0023103742860257626,0.003000000026077032
1208,0.002310271142050624,0.003000000026077032
1209,0.002310166135430336,0.003000000026077032
1210,0.0023100567050278187,0.003000000026077032
1211,0.0023099533282220364,0.003000000026077032
1212,0.002309849252924323,0.003000000026077032
1213,0.0023097458761185408,0.003000000026077032
1214,0.0023096404038369656,0.003000000026077032
1215,0.002309527713805437,0.003000000026077032
1216,0.0023094313219189644,0.003000000026077032
1217,0.002309336792677641,0.003000000026077032
1218,0.0023092266637831926,0.003000000026077032
1219,0.0023091225884854794,0.003000000026077032
1220,0.0023089980240911245,0.003000000026077032
1221,0.0023089086171239614,0.003000000026077032
1222,0.0023088096641004086,0.003000000026077032
1223,0.0023087135050445795,0.003000000026077032
1224,0.0023086026776582003,0.003000000026077032
1225,0.002308487193658948,0.003000000026077032
1226,0.0023083933629095554,0.003000000026077032
1227,0.0023082871921360493,0.003000000026077032
1228,0.002308189868927002,0.003000000026077032
1229,0.0023080846294760704,0.003000000026077032
1230,0.0023079956881701946,0.003000000026077032
1231,0.0023078820668160915,0.003000000026077032
1232,0.002307770773768425,0.003000000026077032
1233,0.0023076788056641817,0.003000000026077032
1234,0.002307567046955228,0.003000000026077032
1235,0.0023074622731655836,0.003000000026077032
1236,0.0023073647171258926,0.003000000026077032
1237,0.0023072510957717896,0.003000000026077032
1238,0.0023071474861353636,0.003000000026077032
1239,0.0023070634342730045,0.003000000026077032
1240,0.002306944690644741,0.003000000026077032
1241,0.0023068401496857405,0.003000000026077032
1242,0.002306749578565359,0.003000000026077032
1243,0.0023066378198564053,0.003000000026077032
1244,0.0023065388668328524,0.003000000026077032
1245,0.0023064403794705868,0.003000000026077032
1246,0.0023063442204147577,0.003000000026077032
1247,0.0023062475956976414,0.003000000026077032
1248,0.0023061365354806185,0.003000000026077032
1249,0.0023060343228280544,0.003000000026077032
1250,0.0023059379309415817,0.003000000026077032
1251,0.002305832225829363,0.003000000026077032
1252,0.00230573327280581,0.003000000026077032
1253,0.0023056394420564175,0.003000000026077032
1254,0.002305541420355439,0.003000000026077032
1255,0.002305445494130254,0.003000000026077032
1256,0.0023053556215018034,0.003000000026077032
1257,0.002305283909663558,0.003000000026077032
1258,0.002305213827639818,0.003000000026077032
1259,0.002305158181115985,0.003000000026077032
1260,0.002305166330188513,0.003000000026077032
1261,0.0023052345495671034,0.003000000026077032
1262,0.002305437345057726,0.003000000026077032
1263,0.0023058406077325344,0.003000000026077032
1264,0.0023066657595336437,0.003000000026077032
1265,0.0023081705439835787,0.003000000026077032
1266,0.0023109992034733295,0.003000000026077032
1267,0.0023161647841334343,0.003000000026077032
1268,0.00232562399469316,0.003000000026077032
1269,0.0023430041037499905,0.003000000026077032
1270,0.0023749712854623795,0.003000000026077032
1271,0.0024337847717106342,0.003000000026077032
1272,0.0025414270348846912,0.003000000026077032
1273,0.002735571004450321,0.003000000026077032
1274,0.0030739596113562584,0.003000000026077032
1275,0.003623818513005972,0.003000000026077032
1276,0.004397831857204437,0.003000000026077032
1277,0.005197697784751654,0.003000000026077032
1278,0.0036213896237313747,0.003000000026077032
1279,0.0025614972691982985,0.003000000026077032
1280,0.00232318346388638,0.003000000026077032
1281,0.0028022495098412037,0.003000000026077032
1282,0.0035198614932596684,0.003000000026077032
1283,0.0038924869149923325,0.003000000026077032
1284,0.0035808987449854612,0.003000000026077032
1285,0.0028361002914607525,0.003000000026077032
1286,0.0023320880718529224,0.003000000026077032
1287,0.0024453557562083006,0.003000000026077032
1288,0.0028926099184900522,0.003000000026077032
1289,0.0031111962161958218,0.003000000026077032
1290,0.0028597787022590637,0.003000000026077032
1291,0.002442197408527136,0.003000000026077032
1292,0.0023084518034011126,0.003000000026077032
1293,0.0025182433892041445,0.003000000026077032
1294,0.002738834358751774,0.003000000026077032
1295,0.0026868723798543215,0.003000000026077032
1296,0.0024431811179965734,0.003000000026077032
1297,0.002302272245287895,0.003000000026077032
1298,0.0023877478670328856,0.003000000026077032
1299,0.002536819549277425,0.003000000026077032
1300,0.002544264541938901,0.003000000026077032
1301,0.0024108069483190775,0.003000000026077032
1302,0.002306133508682251,0.003000000026077032
1303,0.0023358657490462065,0.003000000026077032
1304,0.002427445724606514,0.003000000026077032
1305,0.0024500980507582426,0.003000000026077032
1306,0.002380058169364929,0.003000000026077032
1307,0.002308867173269391,0.003000000026077032
1308,0.002312989439815283,0.003000000026077032
1309,0.0023662433959543705,0.003000000026077032
1310,0.0023905497509986162,0.003000000026077032
1311,0.0023571515921503305,0.003000000026077032
1312,0.002310682088136673,0.003000000026077032
1313,0.002303018467500806,0.003000000026077032
1314,0.0023314557038247585,0.003000000026077032
1315,0.0023526048753410578,0.003000000026077032
1316,0.002340151695534587,0.003000000026077032
1317,0.0023115999065339565,0.003000000026077032
1318,0.0022997332271188498,0.003000000026077032
1319,0.0023122818674892187,0.003000000026077032
1320,0.00232822448015213,0.003000000026077032
1321,0.002327048685401678,0.003000000026077032
1322,0.002311472548171878,0.003000000026077032
1323,0.0022998556960374117,0.003000000026077032
1324,0.0023027085699141026,0.003000000026077032
1325,0.002312859520316124,0.003000000026077032
1326,0.002316659316420555,0.003000000026077032
1327,0.00231013516895473,0.003000000026077032
1328,0.002301241038367152,0.003000000026077032
1329,0.0022990021388977766,0.003000000026077032
1330,0.002303720684722066,0.003000000026077032
1331,0.0023083719424903393,0.003000000026077032
1332,0.0023074131458997726,0.003000000026077032
1333,0.002302321372553706,0.003000000026077032
1334,0.0022985334508121014,0.003000000026077032
1335,0.002299186773598194,0.003000000026077032
1336,0.002302305307239294,0.003000000026077032
1337,0.0023038394283503294,0.003000000026077032
1338,0.0023021665401756763,0.003000000026077032
1339,0.0022992128506302834,0.003000000026077032
1340,0.0022977939806878567,0.003000000026077032
1341,0.002298713428899646,0.003000000026077032
1342,0.0023003430105745792,0.003000000026077032
1343,0.002300715073943138,0.003000000026077032
1344,0.0022994845639914274,0.003000000026077032
1345,0.002297895960509777,0.003000000026077032
1346,0.002297308761626482,0.003000000026077032
