epoch,loss,lr
679,0.0011102347634732723,0.003000000026077032
680,0.0011089402250945568,0.003000000026077032
681,0.0011076504597440362,0.003000000026077032
682,0.0011063584825024009,0.003000000026077032
683,0.001105073606595397,0.003000000026077032
684,0.0011037786025553942,0.003000000026077032
685,0.00110248988494277,0.003000000026077032
686,0.0011011952301487327,0.003000000026077032
687,0.0010999201331287622,0.003000000026077032
688,0.001098628155887127,0.003000000026077032
689,0.0010973456082865596,0.003000000026077032
690,0.0010960613144561648,0.003000000026077032
691,0.0010947774862870574,0.003000000026077032
692,0.0010934917954728007,0.003000000026077032
693,0.0010922129731625319,0.003000000026077032
694,0.0010909310076385736,0.003000000026077032
695,0.0010896510211750865,0.003000000026077032
696,0.001088373945094645,0.003000000026077032
697,0.0010871015256270766,0.003000000026077032
698,0.001085818512365222,0.003000000026077032
699,0.001084541785530746,0.003000000026077032
700,0.0010832666885107756,0.003000000026077032
701,0.0010819928720593452,0.003000000026077032
702,0.0010807267390191555,0.003000000026077032
703,0.0010794478002935648,0.003000000026077032
704,0.0010781761957332492,0.003000000026077032
705,0.001076910994015634,0.003000000026077032
706,0.0010756362462416291,0.003000000026077032
707,0.0010743715101853013,0.003000000026077032
708,0.0010731026995927095,0.003000000026077032
709,0.0010718380799517035,0.003000000026077032
710,0.001070567173883319,0.003000000026077032
711,0.0010693080257624388,0.003000000026077032
712,0.0010680463165044785,0.003000000026077032
713,0.001066779252141714,0.003000000026077032
714,0.001065520686097443,0.003000000026077032
715,0.0010642552515491843,0.003000000026077032
716,0.0010629977332428098,0.003000000026077032
717,0.0010617389343678951,0.003000000026077032
718,0.0010604819981381297,0.003000000026077032
719,0.0010592276230454445,0.003000000026077032
720,0.0010579691734164953,0.003000000026077032
721,0.00105671223718673,0.003000000026077032
722,0.0010554647305980325,0.003000000026077032
723,0.0010542086092755198,0.003000000026077032
724,0.0010529616847634315,0.003000000026077032
725,0.0010517105692997575,0.003000000026077032
726,0.00105046178214252,0.003000000026077032
727,0.0010492063593119383,0.003000000026077032
728,0.0010479597840458155,0.003000000026077032
729,0.0010467191459611058,0.003000000026077032
730,0.0010454664006829262,0.003000000026077032
731,0.0010442284401506186,0.003000000026077032
732,0.0010429853573441505,0.003000000026077032
733,0.0010417416924610734,0.003000000026077032
734,0.0010405039647594094,0.003000000026077032
735,0.001039258437231183,0.003000000026077032
736,0.0010380196617916226,0.003000000026077032
737,0.0010367785580456257,0.003000000026077032
738,0.001035545952618122,0.003000000026077032
739,0.00103430834133178,0.003000000026077032
740,0.0010330728255212307,0.003000000026077032
741,0.0010318366112187505,0.003000000026077032
742,0.0010306048206984997,0.003000000026077032
743,0.001029370236210525,0.003000000026077032
744,0.0010281443828716874,0.003000000026077032
745,0.0010269121266901493,0.003000000026077032
746,0.001025678589940071,0.003000000026077032
747,0.001024455763399601,0.003000000026077032
748,0.0010232251370325685,0.003000000026077032
749,0.0010220024269074202,0.003000000026077032
750,0.0010207757586613297,0.003000000026077032
751,0.0010195535141974688,0.003000000026077032
752,0.0010183280101045966,0.003000000026077032
753,0.001017111586406827,0.003000000026077032
754,0.0010158880613744259,0.003000000026077032
755,0.0010146689601242542,0.003000000026077032
756,0.0010134477633982897,0.003000000026077032
757,0.0010122326202690601,0.003000000026077032
758,0.0010110184084624052,0.003000000026077032
759,0.0010097973281517625,0.003000000026077032
760,0.0010085852118209004,0.003000000026077032
761,0.0010073772864416242,0.003000000026077032
762,0.0010061642387881875,0.003000000026077032
763,0.0010049525881186128,0.003000000026077032
764,0.001003745011985302,0.003000000026077032
765,0.0010025372030213475,0.003000000026077032
766,0.0010013289283961058,0.003000000026077032
767,0.0010001189075410366,0.003000000026077032
768,0.0009989141253754497,0.003000000026077032
769,0.000997705734334886,0.003000000026077032
770,0.0009965075878426433,0.003000000026077032
771,0.0009953051339834929,0.003000000026077032
772,0.0009941074531525373,0.003000000026077032
773,0.0009929041843861341,0.003000000026077032
774,0.0009917047573253512,0.003000000026077032
775,0.0009905103361234069,0.003000000026077032
776,0.0009893103269860148,0.003000000026077032
777,0.0009881150908768177,0.003000000026077032
778,0.0009869224159047008,0.003000000026077032
779,0.0009857318364083767,0.003000000026077032
780,0.000984534970484674,0.003000000026077032
781,0.0009833426447585225,0.003000000026077032
782,0.0009821564890444279,0.003000000026077032
783,0.0009809678886085749,0.003000000026077032
784,0.000979780568741262,0.003000000026077032
785,0.0009785927832126617,0.003000000026077032
786,0.0009774108184501529,0.003000000026077032
787,0.0009762266417965293,0.003000000026077032
788,0.0009750412427820265,0.003000000026077032
789,0.0009738608496263623,0.003000000026077032
790,0.0009726804564706981,0.003000000026077032
791,0.0009714992484077811,0.003000000026077032
792,0.0009703177493065596,0.003000000026077032
793,0.0009691393352113664,0.003000000026077032
794,0.0009679721551947296,0.003000000026077032
795,0.0009667924023233354,0.003000000026077032
796,0.0009656146285124123,0.003000000026077032
797,0.0009644443052820861,0.003000000026077032
798,0.0009632732253521681,0.003000000026077032
799,0.0009621024364605546,0.003000000026077032
800,0.0009609367698431015,0.003000000026077032
801,0.0009597672033123672,0.003000000026077032
802,0.0009586015366949141,0.003000000026077032
803,0.0009574360447004437,0.003000000026077032
804,0.0009562689228914678,0.003000000026077032
805,0.0009551036637276411,0.003000000026077032
806,0.0009539400925859809,0.003000000026077032
807,0.0009527831571176648,0.003000000026077032
808,0.0009516205755062401,0.003000000026077032
809,0.0009504615445621312,0.003000000026077032
810,0.0009493069956079125,0.003000000026077032
811,0.0009481480810791254,0.003000000026077032
812,0.0009469911456108093,0.003000000026077032
813,0.0009458404965698719,0.003000000026077032
814,0.0009446819894947112,0.003000000026077032
815,0.0009435339015908539,0.003000000026077032
816,0.0009423799347132444,0.003000000026077032
817,0.0009412352810613811,0.003000000026077032
818,0.0009400832932442427,0.003000000026077032
819,0.000938933517318219,0.003000000026077032
820,0.0009377944516018033,0.003000000026077032
821,0.0009366478770971298,0.003000000026077032
822,0.0009355042711831629,0.003000000026077032
823,0.0009343562414869666,0.003000000026077032
824,0.0009332178742624819,0.003000000026077032
825,0.0009320790995843709,0.003000000026077032
826,0.0009309427696280181,0.003000000026077032
827,0.0009298026561737061,0.003000000026077032
828,0.0009286640561185777,0.003000000026077032
829,0.0009275347110815346,0.003000000026077032
830,0.0009263959364034235,0.003000000026077032
831,0.0009252654272131622,0.003000000026077032
832,0.0009241343941539526,0.003000000026077032
833,0.0009229969000443816,0.003000000026077032
834,0.0009218754130415618,0.003000000026077032
835,0.000920743856113404,0.003000000026077032
836,0.0009196198079735041,0.003000000026077032
837,0.0009184873779304326,0.003000000026077032
838,0.0009173665894195437,0.003000000026077032
839,0.0009162473143078387,0.003000000026077032
840,0.000915122393053025,0.003000000026077032
841,0.0009139996254816651,0.003000000026077032
842,0.0009128816309385002,0.003000000026077032
843,0.0009117591544054449,0.003000000026077032
844,0.0009106470388360322,0.003000000026077032
845,0.0009095347486436367,0.003000000026077032
846,0.000908415939193219,0.003000000026077032
847,0.000907304638531059,0.003000000026077032
848,0.0009061901364475489,0.003000000026077032
849,0.0009050799417309463,0.003000000026077032
850,0.000903974985703826,0.003000000026077032
851,0.0009028633940033615,0.003000000026077032
852,0.0009017519769258797,0.003000000026077032
853,0.0009006461477838457,0.003000000026077032
854,0.0008995421230792999,0.003000000026077032
855,0.0008984389714896679,0.003000000026077032
856,0.0008973386720754206,0.003000000026077032
857,0.0008962374413385987,0.003000000026077032
858,0.0008951373165473342,0.003000000026077032
859,0.0008940387633629143,0.003000000026077032
860,0.0008929420146159828,0.003000000026077032
861,0.0008918431121855974,0.003000000026077032
862,0.000890744908247143,0.003000000026077032
863,0.0008896526414901018,0.003000000026077032
864,0.0008885600254870951,0.003000000026077032
865,0.0008874733466655016,0.003000000026077032
866,0.0008863801485858858,0.003000000026077032
867,0.000885294983163476,0.003000000026077032
868,0.0008842027746140957,0.003000000026077032
869,0.000883116852492094,0.003000000026077032
870,0.0008820297662168741,0.003000000026077032
871,0.0008809462888166308,0.003000000026077032
872,0.000879867235198617,0.003000000026077032
873,0.0008787818951532245,0.003000000026077032
874,0.000877701910212636,0.003000000026077032
875,0.0008766299579292536,0.003000000026077032
876,0.0008755463641136885,0.003000000026077032
877,0.0008744687074795365,0.003000000026077032
878,0.0008733962313272059,0.003000000026077032
879,0.0008723261416889727,0.003000000026077032
880,0.0008712488343007863,0.003000000026077032
881,0.0008701802580617368,0.003000000026077032
882,0.0008691100520081818,0.003000000026077032
883,0.0008680354221723974,0.003000000026077032
884,0.000866970862261951,0.003000000026077032
885,0.0008659047889523208,0.003000000026077032
886,0.0008648402290418744,0.003000000026077032
887,0.0008637788705527782,0.003000000026077032
888,0.0008627120987512171,0.003000000026077032
889,0.0008616503910161555,0.003000000026077032
890,0.0008605910115875304,0.003000000026077032
891,0.0008595350664108992,0.003000000026077032
892,0.0008584742317907512,0.003000000026077032
893,0.0008574180537834764,0.003000000026077032
894,0.0008563665905967355,0.003000000026077032
895,0.0008553088991902769,0.003000000026077032
896,0.0008542592986486852,0.003000000026077032
897,0.0008532099891453981,0.003000000026077032
898,0.0008521570125594735,0.003000000026077032
899,0.0008511079358868301,0.003000000026077032
900,0.0008500558324158192,0.003000000026077032
901,0.0008490142063237727,0.003000000026077032
902,0.0008479706011712551,0.003000000026077032
903,0.0008469247841276228,0.003000000026077032
904,0.0008458811207674444,0.003000000026077032
905,0.0008448458975180984,0.003000000026077032
906,0.0008438031654804945,0.003000000026077032
907,0.000842764915432781,0.003000000026077032
908,0.0008417249191552401,0.003000000026077032
909,0.0008406923152506351,0.003000000026077032
910,0.0008396551129408181,0.003000000026077032
911,0.000838626001495868,0.003000000026077032
912,0.0008375899633392692,0.003000000026077032
913,0.0008365592220798135,0.003000000026077032
914,0.000835535058286041,0.003000000026077032
915,0.0008345009991899133,0.003000000026077032
916,0.0008334752637892962,0.003000000026077032
917,0.0008324499940499663,0.003000000026077032
918,0.0008314270526170731,0.003000000026077032
919,0.0008304016082547605,0.003000000026077032
920,0.0008293760474771261,0.003000000026077032
921,0.0008283573552034795,0.003000000026077032
922,0.0008273441926576197,0.003000000026077032
923,0.0008263221243396401,0.003000000026077032
924,0.0008253079140558839,0.003000000026077032
925,0.000824291433673352,0.003000000026077032
926,0.0008232768159359694,0.003000000026077032
927,0.0008222657488659024,0.003000000026077032
928,0.0008212535176426172,0.003000000026077032
929,0.0008202384342439473,0.003000000026077032
930,0.0008192326058633626,0.003000000026077032
931,0.0008182263118214905,0.003000000026077032
932,0.0008172126254066825,0.003000000026077032
933,0.0008162150043062866,0.003000000026077032
934,0.0008152133086696267,0.003000000026077032
935,0.0008142080623656511,0.003000000026077032
936,0.0008132095681503415,0.003000000026077032
937,0.0008122061844915152,0.003000000026077032
938,0.0008112056530080736,0.003000000026077032
939,0.000810209137853235,0.003000000026077032
940,0.0008092157659120858,0.003000000026077032
941,0.0008082205313257873,0.003000000026077032
942,0.0008072296041063964,0.003000000026077032
943,0.0008062354754656553,0.003000000026077032
944,0.0008052441407926381,0.003000000026077032
945,0.0008042563567869365,0.003000000026077032
946,0.0008032657206058502,0.003000000026077032
947,0.0008022774127312005,0.003000000026077032
948,0.0008012934122234583,0.003000000026077032
949,0.0008003099355846643,0.003000000026077032
950,0.000799323373939842,0.003000000026077032
951,0.0007983468240126967,0.003000000026077032
952,0.0007973629981279373,0.003000000026077032
953,0.0007963870302774012,0.003000000026077032
954,0.0007954056491144001,0.003000000026077032
955,0.0007944333483465016,0.003000000026077032
956,0.0007934558670967817,0.003000000026077032
957,0.0007924842648208141,0.003000000026077032
958,0.0007915078313089907,0.003000000026077032
959,0.0007905384991317987,0.003000000026077032
960,0.0007895705057308078,0.003000000026077032
961,0.0007886004168540239,0.003000000026077032
962,0.0007876349263824522,0.003000000026077032
963,0.0007866616360843182,0.003000000026077032
964,0.0007857010350562632,0.003000000026077032
965,0.0007847340893931687,0.003000000026077032
966,0.0007837742450647056,0.003000000026077032
967,0.000782814051490277,0.003000000026077032
968,0.0007818534504622221,0.003000000026077032
969,0.0007808968657627702,0.003000000026077032
970,0.0007799391169101,0.003000000026077032
971,0.0007789853843860328,0.003000000026077032
972,0.0007780289743095636,0.003000000026077032
973,0.0007770783267915249,0.003000000026077032
974,0.0007761271554045379,0.003000000026077032
975,0.0007751743542030454,0.003000000026077032
976,0.000774228130467236,0.003000000026077032
977,0.0007732778904028237,0.003000000026077032
978,0.0007723314338363707,0.003000000026077032
979,0.0007713887025602162,0.003000000026077032
980,0.000770441023632884,0.003000000026077032
981,0.0007695013773627579,0.003000000026077032
982,0.0007685610908083618,0.003000000026077032
983,0.000767616496887058,0.003000000026077032
984,0.0007666784804314375,0.003000000026077032
985,0.0007657454698346555,0.003000000026077032
986,0.0007648050668649375,0.003000000026077032
987,0.0007638721144758165,0.003000000026077032
988,0.0007629402098245919,0.003000000026077032
989,0.0007620060350745916,0.003000000026077032
990,0.0007610757602378726,0.003000000026077032
991,0.0007601437973789871,0.003000000026077032
992,0.0007592219044454396,0.003000000026077032
993,0.0007582934340462089,0.003000000026077032
994,0.0007573693292215466,0.003000000026077032
995,0.0007564404513686895,0.003000000026077032
996,0.0007555229822173715,0.003000000026077032
997,0.0007546009146608412,0.003000000026077032
998,0.0007536779157817364,0.003000000026077032
999,0.0007527614943683147,0.003000000026077032
1000,0.0007518392521888018,0.003000000026077032
1001,0.0007509253919124603,0.003000000026077032
1002,0.0007500068750232458,0.003000000026077032
1003,0.0007490933057852089,0.003000000026077032
1004,0.0007481819484382868,0.003000000026077032
1005,0.0007472740253433585,0.003000000026077032
1006,0.000746360863558948,0.003000000026077032
1007,0.0007454539882019162,0.003000000026077032
1008,0.0007445474620908499,0.003000000026077032
1009,0.0007436424493789673,0.003000000026077032
1010,0.0007427347591146827,0.003000000026077032
1011,0.0007418334716930985,0.003000000026077032
1012,0.0007409317186102271,0.003000000026077032
1013,0.000740033108741045,0.003000000026077032
1014,0.0007391340914182365,0.003000000026077032
1015,0.0007382351323030889,0.003000000026077032
1016,0.0007373384432867169,0.003000000026077032
1017,0.0007364399498328567,0.003000000026077032
1018,0.0007355474517680705,0.003000000026077032
1019,0.0007346557104028761,0.003000000026077032
1020,0.000733765831682831,0.003000000026077032
1021,0.0007328750216402113,0.003000000026077032
1022,0.0007319884607568383,0.003000000026077032
1023,0.0007310964283533394,0.003000000026077032
1024,0.0007302096346393228,0.003000000026077032
1025,0.0007293273229151964,0.003000000026077032
1026,0.000728441053070128,0.003000000026077032
1027,0.0007275624666363001,0.003000000026077032
1028,0.0007266816683113575,0.003000000026077032
1029,0.0007258016848936677,0.003000000026077032
1030,0.0007249234477058053,0.003000000026077032
1031,0.0007240459090098739,0.003000000026077032
1032,0.0007231688359752297,0.003000000026077032
1033,0.0007222931599244475,0.003000000026077032
1034,0.0007214226061478257,0.003000000026077032
1035,0.0007205521105788648,0.003000000026077032
1036,0.0007196813821792603,0.003000000026077032
1037,0.0007188091403804719,0.003000000026077032
1038,0.0007179437670856714,0.003000000026077032
1039,0.0007170800818130374,0.003000000026077032
1040,0.0007162119727581739,0.003000000026077032
1041,0.0007153517799451947,0.003000000026077032
1042,0.0007144834380596876,0.003000000026077032
1043,0.0007136272033676505,0.003000000026077032
1044,0.0007127645658329129,0.003000000026077032
1045,0.000711905537173152,0.003000000026077032
1046,0.0007110484875738621,0.003000000026077032
1047,0.0007101912051439285,0.003000000026077032
1048,0.0007093367166817188,0.003000000026077032
1049,0.0007084868266247213,0.003000000026077032
1050,0.0007076321635395288,0.003000000026077032
1051,0.0007067786063998938,0.003000000026077032
1052,0.0007059313938952982,0.003000000026077032
1053,0.0007050841231830418,0.003000000026077032
1054,0.0007042365614324808,0.003000000026077032
1055,0.0007033883593976498,0.003000000026077032
1056,0.00070254533784464,0.003000000026077032
1057,0.0007017029565759003,0.003000000026077032
1058,0.0007008617976680398,0.003000000026077032
1059,0.0007000206387601793,0.003000000026077032
1060,0.0006991845439188182,0.003000000026077032
1061,0.0006983474013395607,0.003000000026077032
1062,0.0006975111900828779,0.003000000026077032
1063,0.0006966741639189422,0.003000000026077032
1064,0.000695840863045305,0.003000000026077032
1065,0.0006950120441615582,0.003000000026077032
1066,0.0006941765313968062,0.003000000026077032
1067,0.0006933484692126513,0.003000000026077032
1068,0.0006925176130607724,0.003000000026077032
1069,0.000691689841914922,0.003000000026077032
1070,0.0006908675422891974,0.003000000026077032
1071,0.0006900398293510079,0.003000000026077032
1072,0.0006892174715176225,0.003000000026077032
1073,0.0006883980240672827,0.003000000026077032
1074,0.0006875727558508515,0.003000000026077032
1075,0.0006867561023682356,0.003000000026077032
1076,0.0006859369459562004,0.003000000026077032
1077,0.0006851220387034118,0.003000000026077032
1078,0.0006843060837127268,0.003000000026077032
1079,0.0006834930391050875,0.003000000026077032
1080,0.0006826762692071497,0.003000000026077032
1081,0.0006818650872446597,0.003000000026077032
1082,0.0006810557097196579,0.003000000026077032
1083,0.0006802466232329607,0.003000000026077032
1084,0.000679441902320832,0.003000000026077032
1085,0.0006786320591345429,0.003000000026077032
1086,0.0006778253591619432,0.003000000026077032
1087,0.0006770254112780094,0.003000000026077032
1088,0.0006762213888578117,0.003000000026077032
1089,0.0006754192872904241,0.003000000026077032
1090,0.0006746224826201797,0.003000000026077032
1091,0.0006738215452060103,0.003000000026077032
1092,0.0006730239256285131,0.003000000026077032
1093,0.0006722274702042341,0.003000000026077032
1094,0.0006714330520480871,0.003000000026077032
1095,0.0006706409039907157,0.003000000026077032
1096,0.0006698500947095454,0.003000000026077032
1097,0.0006690560257993639,0.003000000026077032
1098,0.0006682667299173772,0.003000000026077032
1099,0.0006674785981886089,0.003000000026077032
1100,0.0006666893023066223,0.003000000026077032
1101,0.0006659061182290316,0.003000000026077032
1102,0.0006651206058450043,0.003000000026077032
1103,0.0006643363158218563,0.003000000026077032
1104,0.0006635526078753173,0.003000000026077032
1105,0.0006627757684327662,0.003000000026077032
1106,0.0006619931664317846,0.003000000026077032
1107,0.0006612184806726873,0.003000000026077032
1108,0.0006604404770769179,0.003000000026077032
1109,0.0006596677121706307,0.003000000026077032
1110,0.0006588920950889587,0.003000000026077032
1111,0.0006581179331988096,0.003000000026077032
1112,0.0006573431310243905,0.003000000026077032
1113,0.0006565743824467063,0.003000000026077032
1114,0.000655807729344815,0.003000000026077032
1115,0.0006550377584062517,0.003000000026077032
1116,0.0006542701157741249,0.003000000026077032
1117,0.0006535089924000204,0.003000000026077032
1118,0.0006527462392114103,0.003000000026077032
1119,0.00065198092488572,0.003000000026077032
1120,0.0006512211984954774,0.003000000026077032
1121,0.0006504599587060511,0.003000000026077032
1122,0.0006497036665678024,0.003000000026077032
1123,0.0006489446968771517,0.003000000026077032
1124,0.0006481879972852767,0.003000000026077032
1125,0.0006474346737377346,0.003000000026077032
1126,0.0006466794293373823,0.003000000026077032
1127,0.0006459226715378463,0.003000000026077032
1128,0.0006451734807342291,0.003000000026077032
1129,0.0006444265600293875,0.003000000026077032
1130,0.0006436741095967591,0.003000000026077032
1131,0.0006429277127608657,0.003000000026077032
1132,0.000642181548755616,0.003000000026077032
1133,0.0006414335803128779,0.003000000026077032
1134,0.0006406918400898576,0.003000000026077032
1135,0.0006399520207196474,0.003000000026077032
1136,0.0006392113282345235,0.003000000026077032
1137,0.0006384703447110951,0.003000000026077032
1138,0.0006377326208166778,0.003000000026077032
1139,0.0006369932671077549,0.003000000026077032
1140,0.0006362599669955671,0.003000000026077032
1141,0.0006355259101837873,0.003000000026077032
1142,0.0006347905145958066,0.003000000026077032
1143,0.0006340612308122218,0.003000000026077032
1144,0.0006333280471153557,0.003000000026077032
1145,0.0006325997528620064,0.003000000026077032
1146,0.0006318712257780135,0.003000000026077032
1147,0.0006311400793492794,0.003000000026077032
1148,0.0006304156850092113,0.003000000026077032
1149,0.0006296905921772122,0.003000000026077032
1150,0.0006289741140790284,0.003000000026077032
1151,0.0006282472750172019,0.003000000026077032
1152,0.0006275289342738688,0.003000000026077032
1153,0.0006268027354963124,0.003000000026077032
1154,0.0006260861409828067,0.003000000026077032
1155,0.0006253723986446857,0.003000000026077032
1156,0.0006246557459235191,0.003000000026077032
1157,0.00062394147971645,0.003000000026077032
1158,0.0006232276791706681,0.003000000026077032
1159,0.0006225193501450121,0.003000000026077032
1160,0.0006218061316758394,0.003000000026077032
1161,0.000621097395196557,0.003000000026077032
1162,0.0006203867378644645,0.003000000026077032
1163,0.0006196821923367679,0.003000000026077032
1164,0.0006189748528413475,0.003000000026077032
1165,0.0006182710640132427,0.003000000026077032
1166,0.0006175630260258913,0.003000000026077032
1167,0.0006168658146634698,0.003000000026077032
1168,0.0006161635974422097,0.003000000026077032
1169,0.0006154639413580298,0.003000000026077032
1170,0.0006147669046185911,0.003000000026077032
1171,0.0006140705081634223,0.003000000026077032
1172,0.000613372540101409,0.003000000026077032
1173,0.0006126774242147803,0.003000000026077032
1174,0.0006119849276728928,0.003000000026077032
1175,0.0006112913251854479,0.003000000026077032
1176,0.0006106014479883015,0.003000000026077032
1177,0.0006099121528677642,0.003000000026077032
1178,0.0006092239636927843,0.003000000026077032
1179,0.0006085397908464074,0.003000000026077032
1180,0.0006078500882722437,0.003000000026077032
1181,0.0006071659736335278,0.003000000026077032
1182,0.0006064805784262717,0.003000000026077032
1183,0.0006058040307834744,0.003000000026077032
1184,0.0006051178788766265,0.003000000026077032
1185,0.0006044404581189156,0.003000000026077032
1186,0.0006037631537765265,0.003000000026077032
1187,0.0006030857912264764,0.003000000026077032
1188,0.0006024097674526274,0.003000000026077032
1189,0.0006017368868924677,0.003000000026077032
1190,0.0006010604556649923,0.003000000026077032
1191,0.0006003879243507981,0.003000000026077032
1192,0.0005997179541736841,0.003000000026077032
1193,0.0005990462377667427,0.003000000026077032
1194,0.0005983766168355942,0.003000000026077032
1195,0.0005977086839266121,0.003000000026077032
1196,0.0005970454076305032,0.003000000026077032
1197,0.0005963787552900612,0.003000000026077032
1198,0.000595718331169337,0.003000000026077032
1199,0.0005950525519438088,0.003000000026077032
1200,0.0005943927681073546,0.003000000026077032
1201,0.0005937323439866304,0.003000000026077032
1202,0.0005930753541179001,0.003000000026077032
1203,0.0005924139404669404,0.003000000026077032
1204,0.0005917574744671583,0.003000000026077032
1205,0.0005911075277253985,0.003000000026077032
1206,0.000590447976719588,0.003000000026077032
1207,0.0005897954106330872,0.003000000026077032
1208,0.0005891473265364766,0.003000000026077032
1209,0.0005884953425265849,0.003000000026077032
1210,0.0005878495867364109,0.003000000026077032
1211,0.0005871997564099729,0.003000000026077032
1212,0.0005865521379746497,0.003000000026077032
1213,0.0005859072552993894,0.003000000026077032
1214,0.0005852613830938935,0.003000000026077032
1215,0.0005846160929650068,0.003000000026077032
1216,0.0005839754012413323,0.003000000026077032
1217,0.0005833341274410486,0.003000000026077032
1218,0.0005826953565701842,0.003000000026077032
1219,0.0005820585647597909,0.003000000026077032
1220,0.0005814166506752372,0.003000000026077032
1221,0.0005807832349091768,0.003000000026077032
1222,0.0005801491206511855,0.003000000026077032
1223,0.0005795156466774642,0.003000000026077032
1224,0.000578885548748076,0.003000000026077032
1225,0.0005782547523267567,0.003000000026077032
1226,0.0005776245961897075,0.003000000026077032
1227,0.0005769934505224228,0.003000000026077032
1228,0.0005763683584518731,0.003000000026077032
1229,0.0005757400649599731,0.003000000026077032
1230,0.0005751157295890152,0.003000000026077032
1231,0.000574492325540632,0.003000000026077032
1232,0.0005738671752624214,0.003000000026077032
1233,0.0005732480203732848,0.003000000026077032
1234,0.0005726240924559534,0.003000000026077032
1235,0.0005720066837966442,0.003000000026077032
1236,0.0005713896243833005,0.003000000026077032
1237,0.0005707694799639285,0.003000000026077032
1238,0.0005701538757421076,0.003000000026077032
1239,0.0005695385625585914,0.003000000026077032
1240,0.0005689261597581208,0.003000000026077032
1241,0.0005683167837560177,0.003000000026077032
1242,0.0005677035660482943,0.003000000026077032
1243,0.0005670968093909323,0.003000000026077032
1244,0.0005664870259352028,0.003000000026077032
1245,0.0005658771842718124,0.003000000026077032
1246,0.000565273396205157,0.003000000026077032
1247,0.0005646673962473869,0.003000000026077032
1248,0.0005640650633722544,0.003000000026077032
1249,0.0005634567933157086,0.003000000026077032
1250,0.0005628557410091162,0.003000000026077032
1251,0.0005622561438940465,0.003000000026077032
1252,0.0005616590497083962,0.003000000026077032
1253,0.0005610614898614585,0.003000000026077032
1254,0.0005604613688774407,0.003000000026077032
1255,0.0005598654388450086,0.003000000026077032
1256,0.0005592723027803004,0.003000000026077032
1257,0.0005586788174696267,0.003000000026077032
1258,0.000558086670935154,0.003000000026077032
1259,0.0005574983078986406,0.003000000026077032
1260,0.0005569056374952197,0.003000000026077032
1261,0.0005563177401199937,0.003000000026077032
1262,0.0005557301919907331,0.003000000026077032
1263,0.0005551426438614726,0.003000000026077032
1264,0.0005545552703551948,0.003000000026077032
1265,0.0005539748235605657,0.003000000026077032
1266,0.0005533864605240524,0.003000000026077032
1267,0.0005528081674128771,0.003000000026077032
1268,0.0005522287101484835,0.003000000026077032
1269,0.0005516473902389407,0.003000000026077032
1270,0.0005510702030733228,0.003000000026077032
1271,0.0005504910950548947,0.003000000026077032
1272,0.0005499167600646615,0.003000000026077032
1273,0.0005493417847901583,0.003000000026077032
1274,0.0005487676244229078,0.003000000026077032
1275,0.0005481963744387031,0.003000000026077032
1276,0.0005476225051097572,0.003000000026077032
1277,0.0005470519536174834,0.003000000026077032
1278,0.0005464816349558532,0.003000000026077032
1279,0.0005459160311147571,0.003000000026077032
1280,0.000545346352737397,0.003000000026077032
1281,0.0005447820294648409,0.003000000026077032
1282,0.0005442148540169001,0.003000000026077032
1283,0.0005436520441435277,0.003000000026077032
1284,0.0005430926685221493,0.003000000026077032
1285,0.0005425272975116968,0.003000000026077032
1286,0.0005419678636826575,0.003000000026077032
1287,0.0005414106417447329,0.003000000026077032
1288,0.0005408518481999636,0.003000000026077032
1289,0.0005402981769293547,0.003000000026077032
1290,0.0005397397326305509,0.003000000026077032
1291,0.0005391858867369592,0.003000000026077032
1292,0.0005386299453675747,0.003000000026077032
1293,0.0005380787770263851,0.003000000026077032
1294,0.0005375296459533274,0.003000000026077032
1295,0.0005369767313823104,0.003000000026077032
1296,0.0005364257376641035,0.003000000026077032
1297,0.0005358828348107636,0.003000000026077032
1298,0.0005353328306227922,0.003000000026077032
1299,0.0005347891128621995,0.003000000026077032
1300,0.0005342449294403195,0.003000000026077032
1301,0.0005337022594176233,0.003000000026077032
1302,0.0005331581924110651,0.003000000026077032
1303,0.0005326162790879607,0.003000000026077032
1304,0.0005320764612406492,0.003000000026077032
1305,0.0005315362941473722,0.003000000026077032
1306,0.0005310004344210029,0.003000000026077032
1307,0.0005304634105414152,0.003000000026077032
1308,0.0005299275508150458,0.003000000026077032
1309,0.0005293943686410785,0.003000000026077032
1310,0.0005288604879751801,0.003000000026077032
1311,0.0005283289356157184,0.003000000026077032
1312,0.0005277989548631012,0.003000000026077032
1313,0.0005272651324048638,0.003000000026077032
1314,0.0005267342203296721,0.003000000026077032
1315,0.0005262074409984052,0.003000000026077032
1316,0.000525680894497782,0.003000000026077032
1317,0.0005251551629044116,0.003000000026077032
1318,0.0005246339133009315,0.003000000026077032
1319,0.00052410684293136,0.003000000026077032
1320,0.0005235836142674088,0.003000000026077032
1321,0.0005230641691014171,0.003000000026077032
1322,0.0005225396016612649,0.003000000026077032
1323,0.0005220232415013015,0.003000000026077032
1324,0.0005215066485106945,0.003000000026077032
1325,0.0005209866794757545,0.003000000026077032
1326,0.0005204742192290723,0.003000000026077032
1327,0.0005199540173634887,0.003000000026077032
1328,0.0005194441764615476,0.003000000026077032
1329,0.0005189316580072045,0.003000000026077032
1330,0.0005184171604923904,0.003000000026077032
1331,0.0005179057479836047,0.003000000026077032
