epoch,loss,lr
687,0.0025236844085156918,0.003000000026077032
688,0.002643951680511236,0.003000000026077032
689,0.0026242306921631098,0.003000000026077032
690,0.0024726204574108124,0.003000000026077032
691,0.0022539296187460423,0.003000000026077032
692,0.0020592608489096165,0.003000000026077032
693,0.001958228647708893,0.003000000026077032
694,0.001967471791431308,0.003000000026077032
695,0.002053054515272379,0.003000000026077032
696,0.0021564208436757326,0.003000000026077032
697,0.0022237703669816256,0.003000000026077032
698,0.0022264120634645224,0.003000000026077032
699,0.0021682442165911198,0.003000000026077032
700,0.002079324796795845,0.003000000026077032
701,0.0019985176622867584,0.003000000026077032
702,0.0019544181413948536,0.003000000026077032
703,0.0019545217510312796,0.003000000026077032
704,0.0019867694936692715,0.003000000026077032
705,0.002029131632298231,0.003000000026077032
706,0.0020605947356671095,0.003000000026077032
707,0.0020688779186457396,0.003000000026077032
708,0.0020530936308205128,0.003000000026077032
709,0.0020216789562255144,0.003000000026077032
710,0.0019873003475368023,0.003000000026077032
711,0.001961216563358903,0.003000000026077032
712,0.0019495099550113082,0.003000000026077032
713,0.001952056190930307,0.003000000026077032
714,0.0019641623366624117,0.003000000026077032
715,0.001979279099032283,0.003000000026077032
716,0.001991563243791461,0.003000000026077032
717,0.00199738796800375,0.003000000026077032
718,0.001995829399675131,0.003000000026077032
719,0.0019882547203451395,0.003000000026077032
720,0.0019773293752223253,0.003000000026077032
721,0.001966011244803667,0.003000000026077032
722,0.0019566970877349377,0.003000000026077032
723,0.0019507597899064422,0.003000000026077032
724,0.0019484935328364372,0.003000000026077032
725,0.0019493326544761658,0.003000000026077032
726,0.001952294958755374,0.003000000026077032
727,0.0019562409725040197,0.003000000026077032
728,0.001960213528946042,0.003000000026077032
729,0.001963527873158455,0.003000000026077032
730,0.0019657735247164965,0.003000000026077032
731,0.0019668671302497387,0.003000000026077032
732,0.0019669097382575274,0.003000000026077032
733,0.001966104144230485,0.003000000026077032
734,0.0019647039007395506,0.003000000026077032
735,0.0019629725720733404,0.003000000026077032
736,0.001961132511496544,0.003000000026077032
737,0.0019593238830566406,0.003000000026077032
738,0.0019576812628656626,0.003000000026077032
739,0.0019562372472137213,0.003000000026077032
740,0.0019550486467778683,0.003000000026077032
741,0.001954089617356658,0.003000000026077032
742,0.0019533727318048477,0.003000000026077032
743,0.0019528742413967848,0.003000000026077032
744,0.0019525863463059068,0.003000000026077032
745,0.001952504157088697,0.003000000026077032
746,0.0019526596879586577,0.003000000026077032
747,0.0019530497957020998,0.003000000026077032
748,0.0019537571351975203,0.003000000026077032
749,0.0019548640120774508,0.003000000026077032
750,0.001956530846655369,0.003000000026077032
751,0.0019589646253734827,0.003000000026077032
752,0.0019625318236649036,0.003000000026077032
753,0.001967740012332797,0.003000000026077032
754,0.0019754362292587757,0.003000000026077032
755,0.001986835850402713,0.003000000026077032
756,0.002003870904445648,0.003000000026077032
757,0.0020295330323278904,0.003000000026077032
758,0.0020684257615357637,0.003000000026077032
759,0.00212753564119339,0.003000000026077032
760,0.002217178465798497,0.003000000026077032
761,0.0023518805392086506,0.003000000026077032
762,0.0025501209311187267,0.003000000026077032
763,0.0028304695151746273,0.003000000026077032
764,0.0031998399645090103,0.003000000026077032
765,0.0032418519258499146,0.003000000026077032
766,0.0027944701723754406,0.003000000026077032
767,0.002443901728838682,0.003000000026077032
768,0.002185030374675989,0.003000000026077032
769,0.0020222854800522327,0.003000000026077032
770,0.0019518870394676924,0.003000000026077032
771,0.0019588801078498363,0.003000000026077032
772,0.0020215425174683332,0.003000000026077032
773,0.002116887364536524,0.003000000026077032
774,0.0022237335797399282,0.003000000026077032
775,0.0023234242107719183,0.003000000026077032
776,0.0023996359668672085,0.003000000026077032
777,0.002438834635540843,0.003000000026077032
778,0.00243255402892828,0.003000000026077032
779,0.002380340825766325,0.003000000026077032
780,0.0022918456234037876,0.003000000026077032
781,0.0021853409707546234,0.003000000026077032
782,0.0020828538108617067,0.003000000026077032
783,0.002003350993618369,0.003000000026077032
784,0.0019575145561248064,0.003000000026077032
785,0.0019462272757664323,0.003000000026077032
786,0.0019625951535999775,0.003000000026077032
787,0.0019956999458372593,0.003000000026077032
788,0.0020340841729193926,0.003000000026077032
789,0.0020680909510701895,0.003000000026077032
790,0.0020911141764372587,0.003000000026077032
791,0.002099903766065836,0.003000000026077032
792,0.002094369614496827,0.003000000026077032
793,0.002076968550682068,0.003000000026077032
794,0.00205178651958704,0.003000000026077032
795,0.0020235467236489058,0.003000000026077032
796,0.0019965716637670994,0.003000000026077032
797,0.00197413912974298,0.003000000026077032
798,0.0019580135121941566,0.003000000026077032
799,0.0019486404489725828,0.003000000026077032
800,0.0019453391432762146,0.003000000026077032
801,0.001946870586834848,0.003000000026077032
802,0.0019517680630087852,0.003000000026077032
803,0.001958663109689951,0.003000000026077032
804,0.0019664359278976917,0.003000000026077032
805,0.0019743137527257204,0.003000000026077032
806,0.001981820445507765,0.003000000026077032
807,0.0019887336529791355,0.003000000026077032
808,0.001995029393583536,0.003000000026077032
809,0.002000821754336357,0.003000000026077032
810,0.002006328199058771,0.003000000026077032
811,0.0020118076354265213,0.003000000026077032
812,0.0020175394602119923,0.003000000026077032
813,0.0020238528959453106,0.003000000026077032
814,0.0020310860127210617,0.003000000026077032
815,0.0020396544132381678,0.003000000026077032
816,0.0020499739330261946,0.003000000026077032
817,0.0020625428296625614,0.003000000026077032
818,0.0020779091864824295,0.003000000026077032
819,0.00209668162278831,0.003000000026077032
820,0.00211953348480165,0.003000000026077032
821,0.002147155813872814,0.003000000026077032
822,0.002180109266191721,0.003000000026077032
823,0.0022187072318047285,0.003000000026077032
824,0.002262767404317856,0.003000000026077032
825,0.002311304211616516,0.003000000026077032
826,0.00236200587823987,0.003000000026077032
827,0.0024109326768666506,0.003000000026077032
828,0.002452376764267683,0.003000000026077032
829,0.002479128073900938,0.003000000026077032
830,0.0024836475495249033,0.003000000026077032
831,0.0024600571487098932,0.003000000026077032
832,0.0024065824691206217,0.003000000026077032
833,0.0023273273836821318,0.003000000026077032
834,0.0022323436569422483,0.003000000026077032
835,0.0021355468779802322,0.003000000026077032
836,0.0020508901216089725,0.003000000026077032
837,0.0019886645022779703,0.003000000026077032
838,0.001953377388417721,0.003000000026077032
839,0.0019437696319073439,0.003000000026077032
840,0.001954535488039255,0.003000000026077032
841,0.0019784970209002495,0.003000000026077032
842,0.0020084213465452194,0.003000000026077032
843,0.0020381866488605738,0.003000000026077032
844,0.0020632988307625055,0.003000000026077032
845,0.002080880105495453,0.003000000026077032
846,0.002089611953124404,0.003000000026077032
847,0.0020895220804959536,0.003000000026077032
848,0.002081581624224782,0.003000000026077032
849,0.0020675300620496273,0.003000000026077032
850,0.002049453556537628,0.003000000026077032
851,0.0020295418798923492,0.003000000026077032
852,0.002009773161262274,0.003000000026077032
853,0.0019916468299925327,0.003000000026077032
854,0.001976176630705595,0.003000000026077032
855,0.001963827759027481,0.003000000026077032
856,0.001954690320417285,0.003000000026077032
857,0.0019484886433929205,0.003000000026077032
858,0.0019448107341304421,0.003000000026077032
859,0.0019431046675890684,0.003000000026077032
860,0.0019429285312071443,0.003000000026077032
861,0.0019438673043623567,0.003000000026077032
862,0.001945622032508254,0.003000000026077032
863,0.0019479917827993631,0.003000000026077032
864,0.0019509252160787582,0.003000000026077032
865,0.001954385545104742,0.003000000026077032
866,0.0019585094414651394,0.003000000026077032
867,0.0019635194912552834,0.003000000026077032
868,0.0019697328098118305,0.003000000026077032
869,0.001977622974663973,0.003000000026077032
870,0.0019878745079040527,0.003000000026077032
871,0.0020014834590256214,0.003000000026077032
872,0.0020197711419314146,0.003000000026077032
873,0.002044633962213993,0.003000000026077032
874,0.0020786277018487453,0.003000000026077032
875,0.002125214319676161,0.003000000026077032
876,0.0021889274939894676,0.003000000026077032
877,0.0022752988152205944,0.003000000026077032
878,0.0023902535904198885,0.003000000026077032
879,0.0025385122280567884,0.003000000026077032
880,0.0027202055789530277,0.003000000026077032
881,0.0029249012004584074,0.003000000026077032
882,0.0031244459096342325,0.003000000026077032
883,0.0031866231001913548,0.003000000026077032
884,0.002852620091289282,0.003000000026077032
885,0.0025159206707030535,0.003000000026077032
886,0.0022246702574193478,0.003000000026077032
887,0.0020268759690225124,0.003000000026077032
888,0.0019447406521067023,0.003000000026077032
889,0.001967687625437975,0.003000000026077032
890,0.0020614590030163527,0.003000000026077032
891,0.002182592172175646,0.003000000026077032
892,0.002290016505867243,0.003000000026077032
893,0.002352730603888631,0.003000000026077032
894,0.0023547508753836155,0.003000000026077032
895,0.002298098523169756,0.003000000026077032
896,0.002201611176133156,0.003000000026077032
897,0.0020943800918757915,0.003000000026077032
898,0.002005200134590268,0.003000000026077032
899,0.0019529476994648576,0.003000000026077032
900,0.001942115486599505,0.003000000026077032
901,0.0019645392894744873,0.003000000026077032
902,0.002004890935495496,0.003000000026077032
903,0.0020467343274503946,0.003000000026077032
904,0.002076992765069008,0.003000000026077032
905,0.0020883383695036173,0.003000000026077032
906,0.0020797071047127247,0.003000000026077032
907,0.002055303193628788,0.003000000026077032
908,0.0020225285552442074,0.003000000026077032
909,0.0019895320292562246,0.003000000026077032
910,0.0019629220478236675,0.003000000026077032
911,0.0019464470678940415,0.003000000026077032
912,0.0019407473737373948,0.003000000026077032
913,0.0019440774340182543,0.003000000026077032
914,0.0019533466547727585,0.003000000026077032
915,0.001965134171769023,0.003000000026077032
916,0.00197644648142159,0.003000000026077032
917,0.0019851818215101957,0.003000000026077032
918,0.0019902223721146584,0.003000000026077032
919,0.00199132296256721,0.003000000026077032
920,0.001988918986171484,0.003000000026077032
921,0.0019838681910187006,0.003000000026077032
922,0.0019771733786910772,0.003000000026077032
923,0.0019698201213032007,0.003000000026077032
924,0.001962623093277216,0.003000000026077032
925,0.0019561646040529013,0.003000000026077032
926,0.0019507801625877619,0.003000000026077032
927,0.0019465896766632795,0.003000000026077032
928,0.0019435484427958727,0.003000000026077032
929,0.0019415561109781265,0.003000000026077032
930,0.001940419664606452,0.003000000026077032
931,0.0019399564480409026,0.003000000026077032
932,0.0019399996381253004,0.003000000026077032
933,0.0019404285121709108,0.003000000026077032
934,0.001941115828230977,0.003000000026077032
935,0.0019420217722654343,0.003000000026077032
936,0.001943117007613182,0.003000000026077032
937,0.0019444249337539077,0.003000000026077032
938,0.0019459981704130769,0.003000000026077032
939,0.0019479250768199563,0.003000000026077032
940,0.0019503140356391668,0.003000000026077032
941,0.0019533983431756496,0.003000000026077032
942,0.001957442844286561,0.003000000026077032
943,0.0019628633745014668,0.003000000026077032
944,0.001970239682123065,0.003000000026077032
945,0.0019804537296295166,0.003000000026077032
946,0.0019947034306824207,0.003000000026077032
947,0.0020148109178990126,0.003000000026077032
948,0.002043365268036723,0.003000000026077032
949,0.002084119711071253,0.003000000026077032
950,0.0021423124708235264,0.003000000026077032
951,0.002225039526820183,0.003000000026077032
952,0.002341378713026643,0.003000000026077032
953,0.0025015093851834536,0.003000000026077032
954,0.002713862108066678,0.003000000026077032
955,0.0029784459620714188,0.003000000026077032
956,0.003275049850344658,0.003000000026077032
957,0.002889659721404314,0.003000000026077032
958,0.00256490265019238,0.003000000026077032
959,0.0022984840907156467,0.003000000026077032
960,0.0021020572166889906,0.003000000026077032
961,0.001983479829505086,0.003000000026077032
962,0.0019395558629184961,0.003000000026077032
963,0.001956811174750328,0.003000000026077032
964,0.0020162691362202168,0.003000000026077032
965,0.0020980718545615673,0.003000000026077032
966,0.0021842909045517445,0.003000000026077032
967,0.0022597971837967634,0.003000000026077032
968,0.002312722848728299,0.003000000026077032
969,0.002334941178560257,0.003000000026077032
970,0.0023230467922985554,0.003000000026077032
971,0.0022794646210968494,0.003000000026077032
972,0.002212396590039134,0.003000000026077032
973,0.0021342767868191004,0.003000000026077032
974,0.0020588133484125137,0.003000000026077032
975,0.0019974743481725454,0.003000000026077032
976,0.001957156229764223,0.003000000026077032
977,0.0019393863622099161,0.003000000026077032
978,0.0019412453984841704,0.003000000026077032
979,0.001957155065611005,0.003000000026077032
980,0.001980616245418787,0.003000000026077032
981,0.0020057042129337788,0.003000000026077032
982,0.0020278035663068295,0.003000000026077032
983,0.002043868415057659,0.003000000026077032
984,0.002052390482276678,0.003000000026077032
985,0.002053217263892293,0.003000000026077032
986,0.00204725144430995,0.003000000026077032
987,0.002036025281995535,0.003000000026077032
988,0.00202140212059021,0.003000000026077032
989,0.002005267422646284,0.003000000026077032
990,0.001989284995943308,0.003000000026077032
991,0.001974738435819745,0.003000000026077032
992,0.001962434034794569,0.003000000026077032
993,0.0019527461845427752,0.003000000026077032
994,0.0019456800073385239,0.003000000026077032
995,0.0019410101231187582,0.003000000026077032
996,0.0019383488688617945,0.003000000026077032
997,0.001937305205501616,0.003000000026077032
998,0.0019374620169401169,0.003000000026077032
999,0.0019385062623769045,0.003000000026077032
1000,0.0019401857862249017,0.003000000026077032
1001,0.0019423251505941153,0.003000000026077032
1002,0.0019448741804808378,0.003000000026077032
1003,0.0019478148315101862,0.003000000026077032
1004,0.0019512217259034514,0.003000000026077032
1005,0.001955262152478099,0.003000000026077032
1006,0.0019601513631641865,0.003000000026077032
1007,0.0019662058912217617,0.003000000026077032
1008,0.0019739202689379454,0.003000000026077032
1009,0.001983893569558859,0.003000000026077032
1010,0.0019970170687884092,0.003000000026077032
1011,0.0020144940353929996,0.003000000026077032
1012,0.002037974540144205,0.003000000026077032
1013,0.002069704933091998,0.003000000026077032
1014,0.0021126854699105024,0.003000000026077032
1015,0.0021707972045987844,0.003000000026077032
1016,0.0022487370297312737,0.003000000026077032
1017,0.002351723611354828,0.003000000026077032
1018,0.002484320430085063,0.003000000026077032
1019,0.0026479195803403854,0.003000000026077032
1020,0.0028364560566842556,0.003000000026077032
1021,0.0030306223779916763,0.003000000026077032
1022,0.0031931251287460327,0.003000000026077032
1023,0.002919486491009593,0.003000000026077032
1024,0.0026280581951141357,0.003000000026077032
1025,0.0023486088030040264,0.003000000026077032
1026,0.0021228548139333725,0.003000000026077032
1027,0.0019824702758342028,0.003000000026077032
1028,0.0019360367441549897,0.003000000026077032
1029,0.0019689479377120733,0.003000000026077032
1030,0.0020521203987300396,0.003000000026077032
1031,0.0021521970629692078,0.003000000026077032
1032,0.0022391839884221554,0.003000000026077032
1033,0.0022911294363439083,0.003000000026077032
1034,0.002296886872500181,0.003000000026077032
1035,0.00225741951726377,0.003000000026077032
1036,0.0021849083714187145,0.003000000026077032
1037,0.0020989112090319395,0.003000000026077032
1038,0.0020201075822114944,0.003000000026077032
1039,0.001964092254638672,0.003000000026077032
1040,0.0019378330325707793,0.003000000026077032
1041,0.0019395130220800638,0.003000000026077032
1042,0.001961188390851021,0.003000000026077032
1043,0.0019922361243516207,0.003000000026077032
1044,0.0020225723274052143,0.003000000026077032
1045,0.002044632565230131,0.003000000026077032
1046,0.002054323209449649,0.003000000026077032
1047,0.002050947630777955,0.003000000026077032
1048,0.0020366166718304157,0.003000000026077032
1049,0.002015313832089305,0.003000000026077032
1050,0.001991572789847851,0.003000000026077032
1051,0.001969491597265005,0.003000000026077032
1052,0.001952019752934575,0.003000000026077032
1053,0.0019406320061534643,0.003000000026077032
1054,0.001935453386977315,0.003000000026077032
1055,0.001935574458912015,0.003000000026077032
1056,0.0019395619165152311,0.003000000026077032
1057,0.001945818541571498,0.003000000026077032
1058,0.0019528816919773817,0.003000000026077032
1059,0.0019596461206674576,0.003000000026077032
1060,0.0019653793424367905,0.003000000026077032
1061,0.001969710923731327,0.003000000026077032
1062,0.001972501166164875,0.003000000026077032
1063,0.001973866019397974,0.003000000026077032
1064,0.0019740001298487186,0.003000000026077032
1065,0.001973205478861928,0.003000000026077032
1066,0.0019717940595000982,0.003000000026077032
1067,0.001970033859834075,0.003000000026077032
1068,0.00196816585958004,0.003000000026077032
1069,0.0019663560669869184,0.003000000026077032
1070,0.001964770955964923,0.003000000026077032
1071,0.001963498070836067,0.003000000026077032
1072,0.001962631940841675,0.003000000026077032
1073,0.001962249865755439,0.003000000026077032
1074,0.0019624147098511457,0.003000000026077032
1075,0.0019632515031844378,0.003000000026077032
1076,0.0019648473244160414,0.003000000026077032
1077,0.0019673663191497326,0.003000000026077032
1078,0.001971036661416292,0.003000000026077032
1079,0.001976160565391183,0.003000000026077032
1080,0.001983175054192543,0.003000000026077032
1081,0.0019926787354052067,0.003000000026077032
1082,0.0020054567139595747,0.003000000026077032
1083,0.002022633794695139,0.003000000026077032
1084,0.002045724540948868,0.003000000026077032
1085,0.002076716162264347,0.003000000026077032
1086,0.002118208911269903,0.003000000026077032
1087,0.0021735052578151226,0.003000000026077032
1088,0.0022464802023023367,0.003000000026077032
1089,0.0023411321453750134,0.003000000026077032
1090,0.0024606077931821346,0.003000000026077032
1091,0.0026052456814795732,0.003000000026077032
1092,0.002769244136288762,0.003000000026077032
1093,0.002936458680778742,0.003000000026077032
1094,0.00307725858874619,0.003000000026077032
1095,0.0031500495970249176,0.003000000026077032
1096,0.0029138040263205767,0.003000000026077032
1097,0.002626735484227538,0.003000000026077032
1098,0.0023366031236946583,0.003000000026077032
1099,0.002101859077811241,0.003000000026077032
1100,0.0019647288136184216,0.003000000026077032
1101,0.0019350824877619743,0.003000000026077032
1102,0.0019918475300073624,0.003000000026077032
1103,0.002095861593261361,0.003000000026077032
1104,0.0022043169010430574,0.003000000026077032
1105,0.002281580585986376,0.003000000026077032
1106,0.0023060296662151814,0.003000000026077032
1107,0.002273609396070242,0.003000000026077032
1108,0.002197281690314412,0.003000000026077032
1109,0.0021016476675868034,0.003000000026077032
1110,0.0020139887928962708,0.003000000026077032
1111,0.001954921754077077,0.003000000026077032
1112,0.001932846731506288,0.003000000026077032
1113,0.0019439321476966143,0.003000000026077032
1114,0.0019760392606258392,0.003000000026077032
1115,0.0020142211578786373,0.003000000026077032
1116,0.0020453815814107656,0.003000000026077032
1117,0.002061172854155302,0.003000000026077032
1118,0.002058922778815031,0.003000000026077032
1119,0.0020410860888659954,0.003000000026077032
1120,0.0020136411767452955,0.003000000026077032
1121,0.0019838609732687473,0.003000000026077032
1122,0.001958132954314351,0.003000000026077032
1123,0.0019406101200729609,0.003000000026077032
1124,0.0019327275222167373,0.003000000026077032
1125,0.0019335206598043442,0.003000000026077032
1126,0.0019404897466301918,0.003000000026077032
1127,0.0019505030941218138,0.003000000026077032
1128,0.0019607101567089558,0.003000000026077032
1129,0.001968925353139639,0.003000000026077032
1130,0.001973900245502591,0.003000000026077032
1131,0.001975237624719739,0.003000000026077032
1132,0.0019732569344341755,0.003000000026077032
1133,0.001968732802197337,0.003000000026077032
1134,0.0019626261200755835,0.003000000026077032
1135,0.00195589242503047,0.003000000026077032
1136,0.0019493394065648317,0.003000000026077032
1137,0.0019435386639088392,0.003000000026077032
1138,0.001938850386068225,0.003000000026077032
1139,0.001935381442308426,0.003000000026077032
1140,0.0019330887589603662,0.003000000026077032
1141,0.0019318286795169115,0.003000000026077032
1142,0.0019314184319227934,0.003000000026077032
1143,0.0019316349644213915,0.003000000026077032
1144,0.0019322937587276101,0.003000000026077032
1145,0.0019332636147737503,0.003000000026077032
1146,0.0019344391766935587,0.003000000026077032
1147,0.001935742562636733,0.003000000026077032
1148,0.0019371643429622054,0.003000000026077032
1149,0.0019387283828109503,0.003000000026077032
1150,0.001940433168783784,0.003000000026077032
1151,0.0019423648482188582,0.003000000026077032
1152,0.0019446186488494277,0.003000000026077032
1153,0.0019473365973681211,0.003000000026077032
1154,0.001950715435668826,0.003000000026077032
1155,0.001954985549673438,0.003000000026077032
1156,0.0019605110865086317,0.003000000026077032
1157,0.0019677504897117615,0.003000000026077032
1158,0.001977328909561038,0.003000000026077032
1159,0.0019901550840586424,0.003000000026077032
1160,0.002007449744269252,0.003000000026077032
1161,0.0020309346728026867,0.003000000026077032
1162,0.0020629935897886753,0.003000000026077032
1163,0.002106756903231144,0.003000000026077032
1164,0.0021663508377969265,0.003000000026077032
1165,0.002246897667646408,0.003000000026077032
1166,0.002354250755161047,0.003000000026077032
1167,0.00249381922185421,0.003000000026077032
1168,0.0026681609451770782,0.003000000026077032
1169,0.002872501267120242,0.003000000026077032
1170,0.00308839394710958,0.003000000026077032
1171,0.0032776985317468643,0.003000000026077032
1172,0.002727382816374302,0.003000000026077032
1173,0.0023121980484575033,0.003000000026077032
1174,0.0020479715894907713,0.003000000026077032
1175,0.0019365042680874467,0.003000000026077032
1176,0.00195580767467618,0.003000000026077032
1177,0.0020672634709626436,0.003000000026077032
1178,0.0022264602594077587,0.003000000026077032
1179,0.0023904007393866777,0.003000000026077032
1180,0.0025209845043718815,0.003000000026077032
1181,0.002587965689599514,0.003000000026077032
1182,0.002574147190898657,0.003000000026077032
1183,0.0024816158693283796,0.003000000026077032
1184,0.0023340836632996798,0.003000000026077032
1185,0.0021709196735173464,0.003000000026077032
1186,0.0020335372537374496,0.003000000026077032
1187,0.0019506376702338457,0.003000000026077032
1188,0.0019302420550957322,0.003000000026077032
1189,0.0019611313473433256,0.003000000026077032
1190,0.00202055461704731,0.003000000026077032
1191,0.002083292929455638,0.003000000026077032
1192,0.0021287361159920692,0.003000000026077032
1193,0.0021449283231049776,0.003000000026077032
1194,0.00212985766120255,0.003000000026077032
1195,0.002090394962579012,0.003000000026077032
1196,0.00203893450088799,0.003000000026077032
1197,0.001989127369597554,0.003000000026077032
1198,0.0019517354667186737,0.003000000026077032
1199,0.00193216057959944,0.003000000026077032
1200,0.0019302762812003493,0.003000000026077032
1201,0.0019417332950979471,0.003000000026077032
1202,0.001960132271051407,0.003000000026077032
1203,0.0019790928345173597,0.003000000026077032
1204,0.0019936379976570606,0.003000000026077032
1205,0.002000945620238781,0.003000000026077032
1206,0.002000346314162016,0.003000000026077032
1207,0.001992907142266631,0.003000000026077032
1208,0.001980855595320463,0.003000000026077032
1209,0.001966835232451558,0.003000000026077032
1210,0.0019532933365553617,0.003000000026077032
1211,0.0019420410972088575,0.003000000026077032
1212,0.0019340980798006058,0.003000000026077032
1213,0.0019297238904982805,0.003000000026077032
1214,0.0019285597372800112,0.003000000026077032
1215,0.0019298993283882737,0.003000000026077032
1216,0.0019328925991430879,0.003000000026077032
1217,0.001936709159053862,0.003000000026077032
1218,0.0019406754290685058,0.003000000026077032
1219,0.001944319112226367,0.003000000026077032
1220,0.0019473418360576034,0.003000000026077032
1221,0.0019496239256113768,0.003000000026077032
1222,0.001951174228452146,0.003000000026077032
1223,0.001952052814885974,0.003000000026077032
1224,0.0019523885566741228,0.003000000026077032
1225,0.0019523169612511992,0.003000000026077032
1226,0.0019520182395353913,0.003000000026077032
1227,0.00195161288138479,0.003000000026077032
1228,0.0019512154394760728,0.003000000026077032
1229,0.0019509568810462952,0.003000000026077032
1230,0.001950919977389276,0.003000000026077032
1231,0.0019511710852384567,0.003000000026077032
1232,0.0019518047338351607,0.003000000026077032
1233,0.0019529045093804598,0.003000000026077032
1234,0.001954610226675868,0.003000000026077032
1235,0.0019570658914744854,0.003000000026077032
1236,0.0019604822155088186,0.003000000026077032
1237,0.001965124858543277,0.003000000026077032
1238,0.0019713465590029955,0.003000000026077032
1239,0.0019796625711023808,0.003000000026077032
1240,0.0019907348323613405,0.003000000026077032
1241,0.002005509566515684,0.003000000026077032
1242,0.0020252123940736055,0.003000000026077032
1243,0.0020515532232820988,0.003000000026077032
1244,0.0020867125131189823,0.003000000026077032
1245,0.0021335205528885126,0.003000000026077032
1246,0.002195454901084304,0.003000000026077032
1247,0.0022764247842133045,0.003000000026077032
1248,0.002380287740379572,0.003000000026077032
1249,0.0025095497258007526,0.003000000026077032
1250,0.0026630712673068047,0.003000000026077032
1251,0.0028325854800641537,0.003000000026077032
1252,0.0029986905865371227,0.003000000026077032
1253,0.0031285390723496675,0.003000000026077032
1254,0.003026830730959773,0.003000000026077032
1255,0.002850009361281991,0.003000000026077032
1256,0.002612172858789563,0.003000000026077032
1257,0.0023544798605144024,0.003000000026077032
1258,0.002130047883838415,0.003000000026077032
1259,0.00198190426453948,0.003000000026077032
1260,0.001927256933413446,0.003000000026077032
1261,0.0019552053418010473,0.003000000026077032
1262,0.002035807352513075,0.003000000026077032
1263,0.0021324348635971546,0.003000000026077032
1264,0.0022121400106698275,0.003000000026077032
1265,0.002252342877909541,0.003000000026077032
1266,0.0022443109191954136,0.003000000026077032
1267,0.0021935789845883846,0.003000000026077032
1268,0.0021169674582779408,0.003000000026077032
1269,0.002036396414041519,0.003000000026077032
1270,0.0019715609960258007,0.003000000026077032
1271,0.001934392610564828,0.003000000026077032
1272,0.0019269559998065233,0.003000000026077032
1273,0.001943154027685523,0.003000000026077032
1274,0.0019723083823919296,0.003000000026077032
1275,0.0020030669402331114,0.003000000026077032
1276,0.002026341622695327,0.003000000026077032
1277,0.0020367864053696394,0.003000000026077032
1278,0.0020332757849246264,0.003000000026077032
1279,0.002018142957240343,0.003000000026077032
1280,0.0019959541969001293,0.003000000026077032
1281,0.001971981953829527,0.003000000026077032
1282,0.0019508342957124114,0.003000000026077032
1283,0.0019355826079845428,0.003000000026077032
1284,0.0019274193327873945,0.003000000026077032
1285,0.0019259244436398149,0.003000000026077032
1286,0.0019295501988381147,0.003000000026077032
1287,0.0019362844759598374,0.003000000026077032
1288,0.0019441097974777222,0.003000000026077032
1289,0.0019513096194714308,0.003000000026077032
1290,0.0019567888230085373,0.003000000026077032
1291,0.0019599590450525284,0.003000000026077032
1292,0.0019607676658779383,0.003000000026077032
1293,0.001959464978426695,0.003000000026077032
1294,0.001956541556864977,0.003000000026077032
1295,0.001952560618519783,0.003000000026077032
1296,0.0019480453338474035,0.003000000026077032
1297,0.0019434855785220861,0.003000000026077032
1298,0.0019392035901546478,0.003000000026077032
1299,0.001935450709424913,0.003000000026077032
1300,0.001932321349158883,0.003000000026077032
1301,0.001929846010170877,0.003000000026077032
1302,0.0019279802218079567,0.003000000026077032
1303,0.0019266519229859114,0.003000000026077032
1304,0.0019257651874795556,0.003000000026077032
1305,0.0019252188503742218,0.003000000026077032
1306,0.0019249364268034697,0.003000000026077032
1307,0.001924865529872477,0.003000000026077032
1308,0.0019249196629971266,0.003000000026077032
1309,0.0019250977784395218,0.003000000026077032
1310,0.0019253639038652182,0.003000000026077032
1311,0.001925688935443759,0.003000000026077032
1312,0.0019261151319369674,0.003000000026077032
1313,0.001926633296534419,0.003000000026077032
1314,0.001927279168739915,0.003000000026077032
1315,0.001928107114508748,0.003000000026077032
1316,0.0019291819771751761,0.003000000026077032
1317,0.0019305739551782608,0.003000000026077032
1318,0.0019324750173836946,0.003000000026077032
1319,0.001935051055625081,0.003000000026077032
1320,0.0019386174390092492,0.003000000026077032
1321,0.0019435841822996736,0.003000000026077032
1322,0.0019505738746374846,0.003000000026077032
1323,0.001960510853677988,0.003000000026077032
1324,0.0019747798796743155,0.003000000026077032
1325,0.001995411468669772,0.003000000026077032
1326,0.002025452209636569,0.003000000026077032
1327,0.002069328911602497,0.003000000026077032
1328,0.0021334816701710224,0.003000000026077032
1329,0.002226973418146372,0.003000000026077032
1330,0.0023619215935468674,0.003000000026077032
1331,0.0025529798585921526,0.003000000026077032
1332,0.002814503852277994,0.003000000026077032
1333,0.00315280444920063,0.003000000026077032
1334,0.0032624192535877228,0.003000000026077032
1335,0.0027376594953238964,0.003000000026077032
1336,0.0023648065980523825,0.003000000026077032
1337,0.0021162135526537895,0.003000000026077032
1338,0.0019754196982830763,0.003000000026077032
1339,0.0019246803130954504,0.003000000026077032
1340,0.0019437983864918351,0.003000000026077032
1341,0.0020125582814216614,0.003000000026077032
1342,0.0021129504311829805,0.003000000026077032
1343,0.0022295108065009117,0.003000000026077032
1344,0.00234850007109344,0.003000000026077032
1345,0.002456500194966793,0.003000000026077032
1346,0.0025395615957677364,0.003000000026077032
1347,0.0025840983726084232,0.003000000026077032
