epoch,train_loss,val_loss
2054,0.24395394325256348,0.3518003523349762
2055,0.24394983053207397,0.35179567337036133
2056,0.24394573271274567,0.3517909348011017
2057,0.24394164979457855,0.35178622603416443
2058,0.24393755197525024,0.3517814874649048
2059,0.24393345415592194,0.35177674889564514
2060,0.24392937123775482,0.3517720699310303
2061,0.2439252883195877,0.3517673909664154
2062,0.2439212203025818,0.35176268219947815
2063,0.24391713738441467,0.3517580032348633
2064,0.24391303956508636,0.3517533242702484
2065,0.24390900135040283,0.35174861550331116
2066,0.2439049333333969,0.3517439365386963
2067,0.24390088021755219,0.3517392873764038
2068,0.24389682710170746,0.35173463821411133
2069,0.24389277398586273,0.35172995924949646
2070,0.2438887357711792,0.3517252504825592
2071,0.24388468265533447,0.3517206013202667
2072,0.24388064444065094,0.35171595215797424
2073,0.2438766062259674,0.35171136260032654
2074,0.24387258291244507,0.3517066538333893
2075,0.24386854469776154,0.3517020642757416
2076,0.243864506483078,0.3516974151134491
2077,0.24386051297187805,0.3516927659511566
2078,0.2438564896583557,0.3516881465911865
2079,0.24385246634483337,0.35168352723121643
2080,0.24384844303131104,0.3516789376735687
2081,0.24384444952011108,0.35167431831359863
2082,0.24384044110774994,0.35166969895362854
2083,0.2438364326953888,0.35166510939598083
2084,0.24383245408535004,0.35166049003601074
2085,0.2438284456729889,0.3516559302806854
2086,0.24382448196411133,0.35165131092071533
2087,0.24382048845291138,0.35164675116539
2088,0.2438165247440338,0.3516421318054199
2089,0.24381254613399506,0.3516375720500946
2090,0.2438085675239563,0.3516329824924469
2091,0.24380458891391754,0.3516283929347992
2092,0.24380064010620117,0.35162386298179626
2093,0.2437966763973236,0.35161927342414856
2094,0.24379272758960724,0.35161471366882324
2095,0.24378874897956848,0.3516101837158203
2096,0.2437848001718521,0.3516056537628174
2097,0.24378086626529694,0.35160109400749207
2098,0.24377690255641937,0.35159656405448914
2099,0.2437729686498642,0.3515920639038086
2100,0.24376904964447021,0.3515875041484833
2101,0.24376513063907623,0.35158297419548035
2102,0.24376118183135986,0.3515784442424774
2103,0.24375726282596588,0.3515739142894745
2104,0.2437533587217331,0.35156941413879395
2105,0.24374940991401672,0.351564884185791
2106,0.24374550580978394,0.3515603840351105
2107,0.24374160170555115,0.3515559136867523
2108,0.24373771250247955,0.3515513837337494
2109,0.24373379349708557,0.35154691338539124
2110,0.24372990429401398,0.3515423834323883
2111,0.2437260001897812,0.35153794288635254
2112,0.2437221258878708,0.351533442735672
2113,0.243718221783638,0.35152897238731384
2114,0.2437143474817276,0.3515245020389557
2115,0.243710458278656,0.3515200614929199
2116,0.2437065988779068,0.3515155613422394
2117,0.2437027245759964,0.3515111207962036
2118,0.2436988353729248,0.35150662064552307
2119,0.2436949759721756,0.3515021800994873
2120,0.24369113147258759,0.3514977693557739
2121,0.24368725717067719,0.3514932692050934
2122,0.24368341267108917,0.3514889180660248
2123,0.24367956817150116,0.3514844477176666
2124,0.24367570877075195,0.35148000717163086
2125,0.24367186427116394,0.35147562623023987
2126,0.24366801977157593,0.3514711856842041
2127,0.2436642050743103,0.35146674513816833
2128,0.2436603605747223,0.35146233439445496
2129,0.24365653097629547,0.3514579236507416
2130,0.24365270137786865,0.3514535427093506
2131,0.24364887177944183,0.3514491319656372
2132,0.2436450570821762,0.35144472122192383
2133,0.24364125728607178,0.35144031047821045
2134,0.24363744258880615,0.35143589973449707
2135,0.24363359808921814,0.3514315187931061
2136,0.2436297982931137,0.3514271676540375
2137,0.24362601339817047,0.3514227867126465
2138,0.24362219870090485,0.3514184057712555
2139,0.24361839890480042,0.3514140546321869
2140,0.24361462891101837,0.3514096736907959
2141,0.24361084401607513,0.3514052927494049
2142,0.2436070591211319,0.3514009714126587
2143,0.24360327422618866,0.3513965904712677
2144,0.2435995191335678,0.3513922691345215
2145,0.24359573423862457,0.3513878881931305
2146,0.24359194934368134,0.3513835668563843
2147,0.24358820915222168,0.35137924551963806
2148,0.24358442425727844,0.35137489438056946
2149,0.2435806840658188,0.35137057304382324
2150,0.24357694387435913,0.351366251707077
2151,0.2435731589794159,0.3513619005680084
2152,0.24356943368911743,0.3513576090335846
2153,0.2435656636953354,0.35135331749916077
2154,0.24356193840503693,0.35134899616241455
2155,0.24355818331241608,0.35134467482566833
2156,0.24355445802211761,0.3513403832912445
2157,0.24355073273181915,0.3513360917568207
2158,0.2435469925403595,0.35133183002471924
2159,0.24354328215122223,0.351327508687973
2160,0.24353957176208496,0.3513232171535492
2161,0.2435358464717865,0.35131895542144775
2162,0.24353210628032684,0.3513146936893463
2163,0.24352839589118958,0.3513104021549225
2164,0.2435247004032135,0.35130611062049866
2165,0.24352100491523743,0.351301908493042
2166,0.24351730942726135,0.35129761695861816
2167,0.24351359903812408,0.3512933552265167
2168,0.2435099184513092,0.35128912329673767
2169,0.24350622296333313,0.35128486156463623
2170,0.24350251257419586,0.3512805998325348
2171,0.24349883198738098,0.35127636790275574
2172,0.2434951812028885,0.3512721061706543
2173,0.2434915006160736,0.35126790404319763
2174,0.24348782002925873,0.3512636721134186
2175,0.24348415434360504,0.35125938057899475
2176,0.24348047375679016,0.3512551784515381
2177,0.24347683787345886,0.3512509763240814
2178,0.24347315728664398,0.35124674439430237
2179,0.2434695065021515,0.3512425422668457
2180,0.2434658706188202,0.3512383699417114
2181,0.2434622347354889,0.35123410820961
2182,0.243458554148674,0.3512299954891205
2183,0.2434549182653427,0.35122576355934143
2184,0.24345126748085022,0.35122156143188477
2185,0.24344763159751892,0.3512173891067505
2186,0.24344401061534882,0.3512132167816162
2187,0.2434403896331787,0.35120901465415955
2188,0.24343673884868622,0.35120487213134766
2189,0.2434331476688385,0.351200670003891
2190,0.2434295266866684,0.3511964976787567
2191,0.2434258908033371,0.35119232535362244
2192,0.24342228472232819,0.35118818283081055
2193,0.24341866374015808,0.35118404030799866
2194,0.24341507256031036,0.3511798679828644
2195,0.24341145157814026,0.3511756956577301
2196,0.24340786039829254,0.3511715829372406
2197,0.24340426921844482,0.3511674404144287
2198,0.2434006780385971,0.3511632978916168
2199,0.2433970868587494,0.3511591851711273
2200,0.24339349567890167,0.35115504264831543
2201,0.24338991940021515,0.35115090012550354
2202,0.24338632822036743,0.35114678740501404
2203,0.2433827519416809,0.35114264488220215
2204,0.24337920546531677,0.35113856196403503
2205,0.24337561428546906,0.35113441944122314
2206,0.24337205290794373,0.35113033652305603
2207,0.2433685064315796,0.35112622380256653
2208,0.24336491525173187,0.351122111082077
2209,0.24336139857769012,0.3511179983615875
2210,0.2433578073978424,0.3511139452457428
2211,0.24335426092147827,0.3511098325252533
2212,0.24335069954395294,0.35110577940940857
2213,0.24334716796875,0.35110166668891907
2214,0.24334363639354706,0.35109758377075195
2215,0.24334008991718292,0.3510935306549072
2216,0.24333655834197998,0.3510894477367401
2217,0.24333302676677704,0.3510853946208954
2218,0.2433295100927353,0.35108134150505066
2219,0.24332599341869354,0.35107722878456116
2220,0.2433224618434906,0.35107317566871643
2221,0.24331893026828766,0.3510691821575165
2222,0.2433154135942459,0.351065069437027
2223,0.24331191182136536,0.35106101632118225
2224,0.2433084100484848,0.3510570228099823
2225,0.24330490827560425,0.35105299949645996
2226,0.2433014065027237,0.35104894638061523
2227,0.24329790472984314,0.3510449230670929
2228,0.24329440295696259,0.35104092955589294
2229,0.24329091608524323,0.3510368764400482
2230,0.24328742921352386,0.3510328531265259
2231,0.2432839274406433,0.35102882981300354
2232,0.24328044056892395,0.3510248363018036
2233,0.2432769536972046,0.35102081298828125
2234,0.2432735115289688,0.3510167896747589
2235,0.24327002465724945,0.35101282596588135
2236,0.24326656758785248,0.351008802652359
2237,0.2432630956172943,0.35100483894348145
2238,0.24325962364673615,0.3510008752346039
2239,0.24325616657733917,0.35099685192108154
2240,0.243252694606781,0.3509928286075592
2241,0.24324923753738403,0.35098889470100403
2242,0.24324581027030945,0.3509849011898041
2243,0.24324235320091248,0.3509809672832489
2244,0.2432389110326767,0.35097694396972656
2245,0.24323546886444092,0.3509730100631714
2246,0.24323201179504395,0.3509690463542938
2247,0.24322858452796936,0.35096511244773865
2248,0.24322515726089478,0.3509611189365387
2249,0.243221715092659,0.3509571850299835
2250,0.2432183027267456,0.35095325112342834
2251,0.24321486055850983,0.3509492874145508
2252,0.24321144819259644,0.3509453237056732
2253,0.24320803582668304,0.35094141960144043
2254,0.24320460855960846,0.35093748569488525
2255,0.24320119619369507,0.3509335517883301
2256,0.24319781363010406,0.3509296178817749
2257,0.24319440126419067,0.3509256839752197
2258,0.2431909739971161,0.35092177987098694
2259,0.24318759143352509,0.35091784596443176
2260,0.24318422377109528,0.3509139120578766
2261,0.2431807965040207,0.3509100377559662
2262,0.2431773990392685,0.3509061336517334
2263,0.24317403137683868,0.3509022295475006
2264,0.2431706339120865,0.3508983552455902
2265,0.24316725134849548,0.3508944511413574
2266,0.24316388368606567,0.35089054703712463
2267,0.24316051602363586,0.3508867025375366
2268,0.24315714836120605,0.35088276863098145
2269,0.24315378069877625,0.35087886452674866
2270,0.24315038323402405,0.35087502002716064
2271,0.24314704537391663,0.35087117552757263
2272,0.2431437075138092,0.35086730122566223
2273,0.2431403398513794,0.35086342692375183
2274,0.24313698709011078,0.35085955262184143
2275,0.24313361942768097,0.35085567831993103
2276,0.24313028156757355,0.3508518636226654
2277,0.24312694370746613,0.3508479595184326
2278,0.2431236207485199,0.350844144821167
2279,0.2431202232837677,0.35084033012390137
2280,0.24311691522598267,0.35083648562431335
2281,0.24311356246471405,0.35083261132240295
2282,0.2431102693080902,0.35082876682281494
2283,0.2431069314479828,0.3508249521255493
2284,0.24310360848903656,0.3508211374282837
2285,0.24310028553009033,0.3508172929286957
2286,0.2430969625711441,0.35081347823143005
2287,0.24309365451335907,0.35080966353416443
2288,0.24309033155441284,0.3508058488368988
2289,0.2430870234966278,0.3508020341396332
2290,0.24308374524116516,0.35079821944236755
2291,0.24308042228221893,0.35079440474510193
2292,0.2430771440267563,0.3507906198501587
2293,0.24307383596897125,0.35078683495521545
2294,0.24307052791118622,0.35078302025794983
2295,0.24306724965572357,0.3507792055606842
2296,0.24306394159793854,0.35077548027038574
2297,0.24306067824363708,0.3507716655731201
2298,0.24305739998817444,0.3507678806781769
2299,0.24305413663387299,0.35076412558555603
2300,0.24305082857608795,0.3507603406906128
2301,0.2430475652217865,0.35075655579566956
2302,0.24304428696632385,0.35075274109840393
2303,0.2430410534143448,0.35074904561042786
2304,0.24303774535655975,0.350745290517807
2305,0.2430345118045807,0.35074150562286377
2306,0.24303124845027924,0.3507377803325653
2307,0.24302799999713898,0.35073399543762207
2308,0.24302473664283752,0.3507302701473236
2309,0.24302148818969727,0.35072651505470276
2310,0.2430182248353958,0.3507227897644043
2311,0.24301499128341675,0.35071906447410583
2312,0.24301175773143768,0.350715309381485
2313,0.2430085390806198,0.3507115840911865
2314,0.24300529062747955,0.35070785880088806
2315,0.2430020570755005,0.350704163312912
2316,0.24299883842468262,0.35070040822029114
2317,0.24299558997154236,0.35069671273231506
2318,0.24299238622188568,0.3506929874420166
2319,0.24298913776874542,0.35068926215171814
2320,0.24298593401908875,0.35068556666374207
2321,0.24298271536827087,0.350681871175766
2322,0.2429795116186142,0.3506781756877899
2323,0.24297630786895752,0.35067448019981384
2324,0.24297308921813965,0.35067078471183777
2325,0.24296988546848297,0.3506670892238617
2326,0.2429666668176651,0.3506633937358856
2327,0.242963507771492,0.35065969824790955
2328,0.24296030402183533,0.35065603256225586
2329,0.24295713007450104,0.3506523668766022
2330,0.24295389652252197,0.3506487309932709
2331,0.24295072257518768,0.35064497590065
2332,0.2429475486278534,0.3506413400173187
2333,0.2429443597793579,0.35063767433166504
2334,0.24294117093086243,0.35063400864601135
2335,0.24293802678585052,0.35063037276268005
2336,0.24293483793735504,0.35062670707702637
2337,0.24293169379234314,0.3506230413913727
2338,0.24292851984500885,0.3506194055080414
2339,0.24292534589767456,0.3506157398223877
2340,0.24292217195034027,0.350612074136734
2341,0.24291901290416718,0.3506084680557251
2342,0.24291585385799408,0.3506048619747162
2343,0.24291272461414337,0.3506011962890625
2344,0.24290958046913147,0.3505975902080536
2345,0.24290640652179718,0.3505939543247223
2346,0.24290327727794647,0.350590318441391
2347,0.24290011823177338,0.35058674216270447
2348,0.24289700388908386,0.3505830764770508
2349,0.24289385974407196,0.35057950019836426
2350,0.24289073050022125,0.35057589411735535
2351,0.24288757145404816,0.35057222843170166
2352,0.24288447201251984,0.35056865215301514
2353,0.24288134276866913,0.3505650758743286
2354,0.24287821352481842,0.3505614697933197
2355,0.2428750842809677,0.3505578935146332
2356,0.2428719848394394,0.35055431723594666
2357,0.24286885559558868,0.35055068135261536
2358,0.24286575615406036,0.35054710507392883
2359,0.24286264181137085,0.3505435287952423
2360,0.24285954236984253,0.3505399525165558
2361,0.24285642802715302,0.3505363464355469
2362,0.2428533285856247,0.35053277015686035
2363,0.24285024404525757,0.3505292236804962
2364,0.24284715950489044,0.35052570700645447
2365,0.24284406006336212,0.35052213072776794
2366,0.2428409606218338,0.3505185544490814
2367,0.24283789098262787,0.3505149781703949
2368,0.24283479154109955,0.3505114018917084
2369,0.24283172190189362,0.3505078852176666
2370,0.2428286373615265,0.3505043089389801
2371,0.24282556772232056,0.35050082206726074
2372,0.24282246828079224,0.3504972457885742
2373,0.2428194135427475,0.3504936695098877
2374,0.24281634390354156,0.35049018263816833
2375,0.24281327426433563,0.3504866659641266
2376,0.2428102344274521,0.35048314929008484
2377,0.24280714988708496,0.3504796028137207
2378,0.24280411005020142,0.35047605633735657
2379,0.24280105531215668,0.3504725694656372
2380,0.24279800057411194,0.35046902298927307
2381,0.2427949458360672,0.3504655361175537
2382,0.24279192090034485,0.3504619896411896
2383,0.24278885126113892,0.3504585027694702
2384,0.24278582632541656,0.35045501589775085
2385,0.24278277158737183,0.3504514992237091
2386,0.24277974665164948,0.35044798254966736
2387,0.24277672171592712,0.3504445254802704
2388,0.24277366697788239,0.35044100880622864
2389,0.24277065694332123,0.3504375219345093
2390,0.24276763200759888,0.3504340350627899
2391,0.24276459217071533,0.35043057799339294
2392,0.24276158213615417,0.3504270613193512
2393,0.24275855720043182,0.3504236042499542
2394,0.24275556206703186,0.35042014718055725
2395,0.2427525371313095,0.3504166603088379
2396,0.24274952709674835,0.3504132032394409
2397,0.2427465319633484,0.35040974617004395
2398,0.24274355173110962,0.350406289100647
2399,0.24274054169654846,0.35040283203125
2400,0.2427375465631485,0.350399374961853
2401,0.24273453652858734,0.35039591789245605
2402,0.24273154139518738,0.3503924608230591
2403,0.24272854626178741,0.3503890037536621
2404,0.24272555112838745,0.3503855764865875
2405,0.24272257089614868,0.35038211941719055
2406,0.2427195906639099,0.35037872195243835
2407,0.24271662533283234,0.3503752648830414
2408,0.24271360039710999,0.3503718376159668
2409,0.2427106648683548,0.3503684103488922
2410,0.24270768463611603,0.35036495327949524
2411,0.24270473420619965,0.35036155581474304
2412,0.24270176887512207,0.35035812854766846
2413,0.2426987886428833,0.35035470128059387
2414,0.24269582331180573,0.3503513038158417
2415,0.24269285798072815,0.3503478765487671
2416,0.24268992245197296,0.3503444492816925
2417,0.24268695712089539,0.3503410816192627
2418,0.2426840215921402,0.3503377139568329
2419,0.24268105626106262,0.3503342866897583
2420,0.24267812073230743,0.3503309190273285
2421,0.24267517030239105,0.3503274917602539
2422,0.24267223477363586,0.3503241240978241
2423,0.2426692694425583,0.3503207266330719
2424,0.2426663339138031,0.3503173291683197
2425,0.2426634132862091,0.3503139913082123
2426,0.2426605075597763,0.3503105640411377
2427,0.24265755712985992,0.3503072261810303
2428,0.24265463650226593,0.3503037989139557
2429,0.24265170097351074,0.35030046105384827
2430,0.24264879524707794,0.35029709339141846
2431,0.24264588952064514,0.35029372572898865
2432,0.24264293909072876,0.3502903878688812
2433,0.24264003336429596,0.3502870500087738
2434,0.24263711273670197,0.3502836525440216
2435,0.24263420701026917,0.3502802848815918
2436,0.24263130128383636,0.3502769470214844
2437,0.24262838065624237,0.35027360916137695
2438,0.24262548983097076,0.35027027130126953
2439,0.24262261390686035,0.3502669334411621
2440,0.24261972308158875,0.3502635955810547
2441,0.24261681735515594,0.35026025772094727
2442,0.24261392652988434,0.35025691986083984
2443,0.24261103570461273,0.3502535820007324
2444,0.24260814487934113,0.3502502739429474
2445,0.2426052838563919,0.35024693608283997
2446,0.2426024079322815,0.3502436578273773
2447,0.2425995171070099,0.3502403199672699
2448,0.24259665608406067,0.35023701190948486
2449,0.24259378015995026,0.35023370385169983
2450,0.24259088933467865,0.3502303659915924
2451,0.24258802831172943,0.35022708773612976
2452,0.24258515238761902,0.3502237796783447
2453,0.242582306265831,0.3502204418182373
2454,0.24257943034172058,0.35021719336509705
2455,0.24257659912109375,0.3502139151096344
2456,0.24257375299930573,0.350210577249527
2457,0.2425708919763565,0.3502073287963867
2458,0.2425680011510849,0.3502040207386017
2459,0.24256518483161926,0.35020074248313904
2460,0.24256233870983124,0.3501974642276764
2461,0.2425594925880432,0.35019418597221375
2462,0.2425566464662552,0.3501909077167511
2463,0.24255381524562836,0.35018762946128845
2464,0.24255098402500153,0.3501843512058258
2465,0.2425481528043747,0.35018110275268555
2466,0.24254529178142548,0.3501778542995453
2467,0.24254247546195984,0.35017457604408264
2468,0.2425396591424942,0.3501713275909424
2469,0.24253682792186737,0.3501680791378021
2470,0.24253402650356293,0.3501648008823395
2471,0.2425311803817749,0.3501615524291992
2472,0.24252836406230927,0.35015833377838135
2473,0.24252556264400482,0.3501550853252411
2474,0.24252274632453918,0.3501518666744232
2475,0.24251994490623474,0.35014858841896057
2476,0.2425171285867691,0.3501453399658203
2477,0.24251431226730347,0.35014215111732483
2478,0.24251151084899902,0.35013890266418457
2479,0.2425086945295334,0.3501356840133667
2480,0.24250593781471252,0.35013246536254883
2481,0.24250313639640808,0.35012924671173096
2482,0.24250033497810364,0.3501260280609131
2483,0.24249756336212158,0.3501227796077728
2484,0.24249476194381714,0.35011959075927734
2485,0.2424919754266739,0.3501163423061371
2486,0.24248920381069183,0.3501131534576416
2487,0.2424864023923874,0.3501099646091461
2488,0.24248363077640533,0.350106805562973
2489,0.24248087406158447,0.35010358691215515
2490,0.2424781173467636,0.3501003682613373
2491,0.24247533082962036,0.3500971794128418
2492,0.24247252941131592,0.3500939905643463
2493,0.24246977269649506,0.3500908315181732
2494,0.242467001080513,0.35008761286735535
2495,0.24246424436569214,0.35008442401885986
2496,0.24246148765087128,0.35008129477500916
2497,0.24245873093605042,0.3500780761241913
2498,0.24245598912239075,0.3500748872756958
2499,0.24245323240756989,0.3500717580318451
2500,0.2424505054950714,0.3500685691833496
2501,0.24244773387908936,0.3500653803348541
2502,0.2424449920654297,0.35006222128868103
2503,0.2424422651529312,0.35005903244018555
2504,0.24243953824043274,0.35005590319633484
2505,0.24243679642677307,0.3500528037548065
2506,0.24243402481079102,0.35004961490631104
2507,0.24243129789829254,0.3500464856624603
2508,0.24242858588695526,0.35004329681396484
2509,0.2424258440732956,0.35004010796546936
2510,0.24242311716079712,0.35003700852394104
2511,0.24242039024829865,0.35003387928009033
2512,0.24241767823696136,0.3500307500362396
2513,0.2424149513244629,0.35002759099006653
2514,0.2424122393131256,0.3500244617462158
2515,0.24240954220294952,0.3500213623046875
2516,0.24240681529045105,0.3500182330608368
2517,0.24240411818027496,0.3500150740146637
2518,0.24240140616893768,0.350011944770813
2519,0.2423986792564392,0.35000887513160706
2520,0.24239598214626312,0.35000577569007874
2521,0.24239329993724823,0.35000261664390564
2522,0.24239058792591095,0.3499995172023773
2523,0.24238789081573486,0.349996417760849
2524,0.24238522350788116,0.3499933183193207
2525,0.24238251149654388,0.34999021887779236
2526,0.2423798143863678,0.34998711943626404
2527,0.2423771321773529,0.3499840199947357
2528,0.242374449968338,0.3499809205532074
2529,0.24237176775932312,0.3499778211116791
2530,0.24236907064914703,0.34997472167015076
2531,0.24236640334129333,0.34997162222862244
2532,0.24236372113227844,0.3499685823917389
2533,0.24236105382442474,0.34996548295021057
2534,0.24235837161540985,0.34996238350868225
2535,0.24235571920871735,0.3499593436717987
2536,0.24235305190086365,0.3499562442302704
2537,0.24235038459300995,0.34995317459106445
2538,0.24234773218631744,0.3499501049518585
2539,0.24234506487846375,0.349947065114975
2540,0.24234241247177124,0.34994396567344666
2541,0.24233974516391754,0.3499409258365631
2542,0.24233712255954742,0.3499378263950348
2543,0.24233447015285492,0.34993481636047363
2544,0.24233181774616241,0.3499317467212677
2545,0.2423291653394699,0.34992870688438416
2546,0.2423264980316162,0.3499256670475006
2547,0.2423238605260849,0.34992265701293945
2548,0.2423212230205536,0.34991955757141113
2549,0.24231861531734467,0.34991654753685
2550,0.24231594800949097,0.34991350769996643
2551,0.24231332540512085,0.3499104678630829
2552,0.24231071770191193,0.34990739822387695
2553,0.24230808019638062,0.3499044179916382
2554,0.2423054575920105,0.349901407957077
2555,0.24230283498764038,0.3498983383178711
2556,0.24230019748210907,0.34989532828330994
2557,0.24229758977890015,0.3498922884464264
2558,0.24229495227336884,0.3498893082141876
2559,0.24229232966899872,0.3498862683773041
2560,0.24228975176811218,0.34988322854042053
2561,0.24228711426258087,0.34988024830818176
2562,0.24228452146053314,0.349877268075943
2563,0.24228189885616302,0.34987425804138184
2564,0.2422793060541153,0.3498712480068207
2565,0.24227671325206757,0.3498682677745819
2566,0.24227413535118103,0.34986522793769836
2567,0.2422715127468109,0.3498622477054596
2568,0.2422688901424408,0.3498592674732208
2569,0.24226632714271545,0.34985628724098206
2570,0.24226373434066772,0.3498532772064209
2571,0.2422611564397812,0.34985029697418213
2572,0.24225856363773346,0.34984731674194336
2573,0.24225598573684692,0.3498443365097046
2574,0.242253378033638,0.3498413562774658
2575,0.24225080013275146,0.34983840584754944
2576,0.24224823713302612,0.3498353958129883
2577,0.24224568903446198,0.3498324453830719
2578,0.24224309623241425,0.3498295247554779
2579,0.2422405183315277,0.34982654452323914
2580,0.24223794043064117,0.34982356429100037
2581,0.24223539233207703,0.349820613861084
2582,0.24223282933235168,0.3498176634311676
2583,0.24223028123378754,0.34981468319892883
2584,0.242227703332901,0.34981170296669006
2585,0.24222515523433685,0.34980878233909607
2586,0.24222254753112793,0.3498058319091797
2587,0.24222002923488617,0.3498028814792633
2588,0.24221746623516083,0.3497999608516693
2589,0.24221493303775787,0.34979701042175293
2590,0.24221239984035492,0.34979405999183655
2591,0.24220983684062958,0.34979113936424255
2592,0.24220728874206543,0.34978818893432617
2593,0.24220477044582367,0.34978529810905457
2594,0.24220222234725952,0.3497823476791382
2595,0.24219967424869537,0.3497794568538666
2596,0.24219714105129242,0.3497765064239502
2597,0.24219460785388947,0.3497735559940338
2598,0.24219205975532532,0.3497706949710846
2599,0.24218955636024475,0.3497677743434906
2600,0.242187038064003,0.3497648239135742
2601,0.24218450486660004,0.349761962890625
2602,0.24218198657035828,0.3497590720653534
2603,0.24217943847179413,0.3497561514377594
2604,0.24217694997787476,0.3497532308101654
2605,0.242174431681633,0.3497503101825714
2606,0.24217191338539124,0.3497474193572998
2607,0.24216940999031067,0.3497445583343506
2608,0.2421668916940689,0.349741667509079
2609,0.24216440320014954,0.349738746881485
2610,0.24216188490390778,0.34973588585853577
2611,0.2421594113111496,0.3497329652309418
2612,0.24215689301490784,0.34973010420799255
2613,0.24215435981750488,0.34972724318504333
2614,0.2421519011259079,0.3497243821620941
2615,0.24214938282966614,0.3497214615345001
2616,0.24214689433574677,0.3497185707092285
2617,0.2421444207429886,0.3497157096862793
2618,0.24214191734790802,0.3497128486633301
2619,0.24213944375514984,0.34970998764038086
2620,0.24213694036006927,0.34970712661743164
2621,0.2421344816684723,0.34970423579216003
2622,0.24213199317455292,0.3497014045715332
2623,0.24212951958179474,0.349698543548584
2624,0.24212703108787537,0.34969568252563477
2625,0.24212457239627838,0.34969282150268555
2626,0.2421220988035202,0.34968996047973633
2627,0.24211962521076202,0.3496871292591095
2628,0.24211716651916504,0.34968432784080505
2629,0.24211472272872925,0.34968146681785583
2630,0.24211221933364868,0.3496786057949066
2631,0.2421097755432129,0.3496757745742798
2632,0.2421073168516159,0.34967294335365295
2633,0.24210485816001892,0.34967008233070374
2634,0.24210239946842194,0.3496672809123993
2635,0.24209994077682495,0.34966444969177246
2636,0.24209749698638916,0.34966158866882324
2637,0.24209505319595337,0.3496588170528412
2638,0.24209259450435638,0.34965595602989197
2639,0.2420901656150818,0.3496531546115875
2640,0.2420876920223236,0.3496502935886383
2641,0.242085263133049,0.34964752197265625
2642,0.24208283424377441,0.3496446907520294
2643,0.24208040535449982,0.34964191913604736
2644,0.24207796156406403,0.34963908791542053
2645,0.24207553267478943,0.3496363162994385
2646,0.24207311868667603,0.34963348507881165
2647,0.24207067489624023,0.3496307134628296
2648,0.24206826090812683,0.34962788224220276
2649,0.24206581711769104,0.3496251106262207
2650,0.24206340312957764,0.34962227940559387
2651,0.24206097424030304,0.3496195077896118
2652,0.24205856025218964,0.34961673617362976
2653,0.24205616116523743,0.34961390495300293
2654,0.24205371737480164,0.34961116313934326
2655,0.24205131828784943,0.34960833191871643
2656,0.24204890429973602,0.3496055603027344
2657,0.242046520113945,0.3496028184890747
2658,0.24204407632350922,0.34960004687309265
2659,0.2420416921377182,0.349597305059433
2660,0.2420392781496048,0.34959447383880615
2661,0.24203689396381378,0.3495917320251465
2662,0.24203447997570038,0.34958896040916443
2663,0.24203208088874817,0.34958621859550476
2664,0.24202966690063477,0.3495834767818451
2665,0.24202731251716614,0.34958067536354065
2666,0.24202491343021393,0.3495779037475586
2667,0.2420225292444229,0.3495751917362213
2668,0.2420201301574707,0.34957242012023926
2669,0.2420177459716797,0.3495696485042572
2670,0.24201537668704987,0.3495669364929199
2671,0.24201296269893646,0.34956416487693787
2672,0.24201060831546783,0.3495614528656006
2673,0.24200822412967682,0.3495587110519409
2674,0.242005854845047,0.34955596923828125
2675,0.24200347065925598,0.3495531976222992
2676,0.24200111627578735,0.3495504856109619
2677,0.24199874699115753,0.34954774379730225
2678,0.2419963777065277,0.34954503178596497
2679,0.24199402332305908,0.3495422899723053
2680,0.24199165403842926,0.3495396077632904
2681,0.24198929965496063,0.34953686594963074
2682,0.2419869303703308,0.34953412413597107
2683,0.24198460578918457,0.3495314121246338
2684,0.24198222160339355,0.3495287001132965
2685,0.24197986721992493,0.3495260179042816
2686,0.2419775277376175,0.34952327609062195
2687,0.24197515845298767,0.3495205342769623
2688,0.24197281897068024,0.349517822265625
2689,0.241970494389534,0.3495151698589325
2690,0.24196812510490417,0.3495124280452728
2691,0.24196578562259674,0.34950974583625793
2692,0.2419634610414505,0.34950706362724304
2693,0.24196109175682068,0.34950435161590576
2694,0.24195876717567444,0.3495016396045685
2695,0.2419564425945282,0.349498987197876
2696,0.24195410311222076,0.3494962751865387
2697,0.24195179343223572,0.3494935929775238
2698,0.2419494390487671,0.3494908809661865
2699,0.24194711446762085,0.349488228559494
2700,0.2419448047876358,0.3494855463504791
2701,0.24194251000881195,0.34948286414146423
2702,0.24194015562534332,0.3494802415370941
2703,0.24193784594535828,0.34947752952575684
2704,0.24193552136421204,0.34947481751441956
2705,0.241933211684227,0.34947219491004944
2706,0.24193090200424194,0.34946951270103455
2707,0.2419285774230957,0.34946680068969727
2708,0.24192628264427185,0.34946417808532715
2709,0.2419239580631256,0.34946152567863464
2710,0.24192166328430176,0.34945884346961975
2711,0.2419193685054779,0.34945622086524963
2712,0.24191707372665405,0.34945353865623474
2713,0.241914764046669,0.3494509160518646
2714,0.24191248416900635,0.3494482934474945
2715,0.2419102042913437,0.3494455814361572
2716,0.24190786480903625,0.3494429588317871
2717,0.2419055849313736,0.3494403064250946
2718,0.24190330505371094,0.3494376242160797
2719,0.2419009804725647,0.3494350016117096
2720,0.24189873039722443,0.3494323790073395
2721,0.24189640581607819,0.34942975640296936
